-4.7569892836e+00	2.8687408185e+01	-3.2336734566e-01	-5.2180114212e+00	-2.1902722645e-01	-9.7571874742e-01	1.0000000860e+00	1.5588038535e-01	8.0929492998e-01	-1.8202137590e-01	8.4350005798e-01	-2.9940135257e-02
6.4073143193e+01	1.9183062450e+01	2.8943536491e-01	-6.7300264441e+00	5.4314765052e-02	-9.9852386366e-01	1.0000000007e+00	5.0946021471e-02	-7.6676795607e-02	-4.1737915996e-03	-7.9445869985e-02	4.6696920316e-02
6.7125612470e+01	-6.1491509166e+00	-7.0974516187e+00	1.4912638681e+00	-9.7883223067e-01	2.0466427190e-01	1.0000000000e+00	1.6505146102e-02	1.4588668987e-03	6.9773357761e-03	1.7614647914e-02	3.5993796476e-03
-8.0453088233e+00	4.4927968006e+00	-2.2675545715e+00	2.8191565133e+00	-5.2083816970e-01	8.5365543458e-01	1.0000000274e+00	2.6083281788e-01	-3.9976063165e-01	-2.4377631718e-01	-2.6396107581e-01	-4.6646946821e-01
-3.1149289052e+00	2.8251186667e+01	-1.4502856959e+00	-5.0099026026e+00	-2.7353978647e-01	-9.6186068909e-01	1.0000000001e+00	1.5229740625e-01	-2.3690075260e-02	6.7368122010e-03	1.7967520760e-02	1.5322621333e-01
-1.4483507734e+00	2.7748548394e+01	-2.3014645416e+00	-4.6958363368e+00	-4.2467801626e-01	-9.0534445517e-01	1.0000000010e+00	1.5141821506e-01	-8.1151384637e-02	3.8061968256e-02	-1.6853541274e-02	1.7515049145e-01
1.8233730924e-01	2.7219462531e+01	-2.9398323733e+00	-4.5448976432e+00	-5.2548288525e-01	-8.5080417095e-01	1.0000000016e+00	1.3922379576e-01	-9.6367310526e-02	5.9511882929e-02	-2.3214296828e-02	1.7796821198e-01
1.7665956971e+00	2.6661421351e+01	-3.4573727173e+00	-4.0257590658e+00	-6.3062520666e-01	-7.7608752646e-01	1.0000000026e+00	1.4635751326e-01	-1.1243292217e-01	9.1346065654e-02	-2.0144412582e-02	2.0493899099e-01
3.2995375289e+00	2.6139092278e+01	-3.8099192101e+00	-3.5039378475e+00	-7.0697940192e-01	-7.0723413751e-01	1.0000000059e+00	1.5522565560e-01	-1.5409224434e-01	1.5400318829e-01	-4.4362862067e-02	2.6379602423e-01
4.7838796147e+00	2.5619846651e+01	-3.6579050328e+00	-2.9795596621e+00	-7.4421859817e-01	-6.6793613327e-01	1.0000000064e+00	1.8583927124e-01	-1.5119740511e-01	1.6842674197e-01	-1.2906411510e-02	2.9257115716e-01
6.2291872114e+00	2.5112868044e+01	-2.9319281321e+00	-2.6678419431e+00	-7.1648951041e-01	-6.9759786515e-01	1.0000000022e+00	2.3588215902e-01	-9.3548495836e-02	9.6068994821e-02	7.5447563968e-02	2.6063121624e-01
7.6306321336e+00	2.4605101934e+01	-2.3047185304e+00	-2.2416623271e+00	-6.9654881492e-01	-7.1750940651e-01	1.0000000011e+00	2.8574943310e-01	-6.6285363520e-02	6.4343023382e-02	1.3274359518e-01	2.6938012274e-01
9.0343579261e+00	2.4129175643e+01	-1.8170162899e+00	-2.2171403172e+00	-6.0616834488e-01	-7.9533636763e-01	1.0000000013e+00	3.0901433641e-01	-8.0589769920e-02	6.1415315781e-02	1.0671248747e-01	3.0719514507e-01
1.0445849953e+01	2.3675345469e+01	-1.1815740807e+00	-2.3042000870e+00	-4.3687389365e-01	-8.9952276294e-01	1.0000000004e+00	3.2740815232e-01	-5.0626525583e-02	2.4586174472e-02	9.2401261023e-02	3.1910128523e-01
1.1879374823e+01	2.3236814978e+01	-5.7751152323e-01	-2.5897213646e+00	-1.5413164853e-01	-9.8805032004e-01	1.0000000037e+00	3.2348179340e-01	-1.6963046053e-01	2.6446715346e-02	-1.1979911444e-01	3.4606728353e-01
1.3322999615e+01	2.2843366473e+01	-3.1935061457e-01	-3.1320406132e+00	1.5743495258e-02	-9.9987606350e-01	1.0000000170e+00	2.9156289040e-01	-3.6915063029e-01	-5.8806034026e-03	-3.7379466466e-01	2.8564529939e-01
1.4747797983e+01	2.2475045193e+01	-1.4199470824e-01	-3.5005531118e+00	2.7138147366e-02	-9.9963169265e-01	1.0000000070e+00	2.6697451901e-01	-2.3726757699e-01	-6.4695541327e-03	-2.4454444308e-01	2.6040577448e-01
1.6176640268e+01	2.2166875738e+01	9.0757968190e-02	-3.7369081118e+00	4.9887907864e-02	-9.9875482309e-01	1.0000000012e+00	2.5088145831e-01	-9.5841143395e-02	-4.7918851194e-03	-1.0836911687e-01	2.4577658058e-01
1.7618925043e+01	2.1925478240e+01	2.8672003592e-01	-4.2441188153e+00	7.9567724032e-02	-9.9682946249e-01	1.0000000003e+00	2.1643500081e-01	-5.1829515983e-02	-4.1384293827e-03	-6.9056365265e-02	2.1160990836e-01
1.9072593885e+01	2.1666727119e+01	4.0908906324e-01	-4.7576381774e+00	1.0174859377e-01	-9.9481014453e-01	1.0000000007e+00	1.8169546829e-01	-7.6900096866e-02	-7.8682998231e-03	-9.5394341472e-02	1.7288348057e-01
2.0534336764e+01	2.1431853372e+01	5.7631400828e-01	-5.1347270564e+00	1.2065717693e-01	-9.9269423573e-01	1.0000000003e+00	1.5555005049e-01	-4.7213339164e-02	-5.7396920759e-03	-6.5985241151e-02	1.4867350005e-01
2.1998594660e+01	2.1172020236e+01	6.7331124131e-01	-5.4056916752e+00	1.2191958049e-01	-9.9253998201e-01	1.0000000000e+00	1.3683634004e-01	9.1848422105e-03	1.1281855768e-03	-7.4975585540e-03	1.3694380125e-01
2.3474493616e+01	2.0931446858e+01	5.0283429552e-01	-5.5980522031e+00	7.5026942196e-02	-9.9718150702e-01	1.0000000008e+00	1.2533353841e-01	8.1411878076e-02	6.1220064162e-03	7.2013587747e-02	1.3110267688e-01
2.4975781296e+01	2.0679086142e+01	6.3445804497e-02	-5.7055255648e+00	6.4800072498e-03	-9.9997900453e-01	1.0000000001e+00	1.1961222987e-01	2.6547810339e-02	1.7168120013e-04	2.5774309943e-02	1.1978141003e-01
2.6482363583e+01	2.0399689286e+01	-4.2621874463e-01	-5.7586158289e+00	-6.4531294619e-02	-9.9791568382e-01	1.0000000004e+00	1.1505892993e-01	-5.3762776691e-02	3.4751736864e-03	-4.6340967926e-02	1.1829448440e-01
2.7960638794e+01	2.0094717183e+01	-9.3221500231e-01	-5.5773426127e+00	-1.3215595774e-01	-9.9122893563e-01	1.0000000044e+00	1.2322642688e-01	-1.8584707995e-01	2.4760397780e-02	-1.6957342406e-01	1.4690752384e-01
2.9400427218e+01	1.9794929886e+01	-1.1542734330e+00	-5.3310427700e+00	-1.9857074370e-01	-9.8008655727e-01	1.0000000007e+00	1.3639429095e-01	-7.1446428912e-02	1.4472715080e-02	-4.4367385546e-02	1.4815191322e-01
3.0825220970e+01	1.9505104716e+01	-1.3328721439e+00	-5.1202074412e+00	-2.4879496442e-01	-9.6855617580e-01	1.0000000000e+00	1.4727864869e-01	-1.6586581423e-02	4.2604769915e-03	2.0054383313e-02	1.4690843548e-01
3.2237570452e+01	1.9232298313e+01	-1.4867589441e+00	-4.7805115953e+00	-3.0275758739e-01	-9.5306759638e-01	1.0000000001e+00	1.6624814772e-01	2.9002236422e-02	-9.2135229136e-03	7.9337535325e-02	1.4923143379e-01
3.3640269647e+01	1.8995751543e+01	-1.7291098158e+00	-4.4636455260e+00	-3.7251073807e-01	-9.2802788213e-01	1.0000000004e+00	1.8090014772e-01	5.4041341740e-02	-2.1694041779e-02	1.2143347736e-01	1.4618437703e-01
3.5024963226e+01	1.8750416199e+01	-1.9871390482e+00	-4.5162345845e+00	-4.1901174156e-01	-9.0798081502e-01	1.0000000010e+00	1.7111432937e-01	8.0163051752e-02	-3.6997651094e-02	1.5186882350e-01	1.1836771189e-01
3.6402016093e+01	1.8501394630e+01	-2.1716797789e+00	-4.3876017375e+00	-4.5943129706e-01	-8.8821330956e-01	1.0000000009e+00	1.7367599138e-01	7.7361498197e-02	-4.0019763572e-02	1.5716040218e-01	1.1423808843e-01
3.7783542608e+01	1.8312899550e+01	-2.2524307538e+00	-4.2111254932e+00	-4.8839443958e-01	-8.7262298353e-01	1.0000000010e+00	1.8168030820e-01	7.9743139435e-02	-4.4635864852e-02	1.6848203572e-01	1.1389849318e-01
3.9182178738e+01	1.8254896216e+01	-2.2321354384e+00	-4.2043989767e+00	-4.9126354880e-01	-8.7101097905e-01	1.0000000018e+00	1.8275752877e-01	1.0586137748e-01	-5.9715920397e-02	1.9565316328e-01	9.9462437195e-02
4.0576386984e+01	1.8183331090e+01	-2.1013970754e+00	-4.3552835750e+00	-4.6677208499e-01	-8.8437764596e-01	1.0000000038e+00	1.7782842334e-01	1.5468718032e-01	-8.1660765977e-02	2.3770627846e-01	7.5599456236e-02
4.1974464712e+01	1.8154390174e+01	-1.8766531297e+00	-4.7492830478e+00	-4.0732071619e-01	-9.1328518775e-01	1.0000000061e+00	1.5987832402e-01	2.0194108685e-01	-9.0091504351e-02	2.6707898370e-01	5.5915799873e-02
4.3383828963e+01	1.8138405539e+01	-1.6426633154e+00	-5.1023094885e+00	-3.3915594430e-01	-9.4073016612e-01	1.0000000043e+00	1.4286678223e-01	1.7466233100e-01	-6.2988311811e-02	2.2312892637e-01	7.1406281083e-02
4.4808015559e+01	1.8146457483e+01	-1.4614695994e+00	-5.2895201440e+00	-2.9069174296e-01	-9.5681675914e-01	1.0000000024e+00	1.3427140468e-01	1.3361113747e-01	-4.0602763610e-02	1.7265169629e-01	8.7867641078e-02
4.6243854141e+01	1.8122802463e+01	-1.3548033693e+00	-5.3166358326e+00	-2.6947554368e-01	-9.6300723328e-01	1.0000000021e+00	1.3433087267e-01	1.2361896449e-01	-3.4600495130e-02	1.5982615243e-01	9.4758783216e-02
4.7693163489e+01	1.8141415329e+01	-1.2877730245e+00	-5.3381274020e+00	-2.5464247207e-01	-9.6703526896e-01	1.0000000016e+00	1.3399515663e-01	1.1053607485e-01	-2.9113428603e-02	1.4466433848e-01	1.0046266342e-01
4.9153863343e+01	1.8169228802e+01	-1.2171681682e+00	-5.2729802804e+00	-2.4374922212e-01	-9.6983829411e-01	1.0000000014e+00	1.3929223485e-01	1.0194117341e-01	-2.5626546438e-02	1.3590064715e-01	1.0946261239e-01
5.0619866024e+01	1.8189899920e+01	-1.1326111569e+00	-4.9395905713e+00	-2.3305581898e-01	-9.7246335933e-01	1.0000000003e+00	1.6216458548e-01	4.8529443841e-02	-1.1631609943e-02	8.6326779009e-02	1.4606656454e-01
5.2092766161e+01	1.8216900516e+01	-1.0299430732e+00	-4.7111702122e+00	-2.1713230804e-01	-9.7614218268e-01	1.0000000000e+00	1.7850628430e-01	1.7198483492e-02	-3.8257762998e-03	5.5959500022e-02	1.7042139622e-01
5.3571759338e+01	1.8252000478e+01	-9.0150285215e-01	-4.6139203547e+00	-1.9282195763e-01	-9.8123376045e-01	1.0000000000e+00	1.8658906988e-01	4.9965289534e-03	-9.8187964753e-04	4.0975464829e-02	1.8210552344e-01
5.5055364384e+01	1.8308707727e+01	-8.0016980601e-01	-4.6893428959e+00	-1.6537442897e-01	-9.8623085444e-01	1.0000000000e+00	1.8285985452e-01	-1.3498856766e-02	2.2634376610e-03	1.6740253059e-02	1.8260567518e-01
5.6543136414e+01	1.8386847934e+01	-6.9694126087e-01	-4.8586497597e+00	-1.3198971257e-01	-9.9125108614e-01	1.0000000003e+00	1.7279135361e-01	-4.9239469710e-02	6.5552207677e-03	-2.6437042683e-02	1.7783540410e-01
5.8036959344e+01	1.8513731366e+01	-5.4191936982e-01	-5.0472351648e+00	-9.5560605081e-02	-9.9542361372e-01	1.0000000004e+00	1.6160522852e-01	-5.7005911598e-02	5.4709166309e-03	-4.1567424397e-02	1.6633701933e-01
5.9535608539e+01	1.8672274663e+01	-3.4817481999e-01	-5.3058455856e+00	-5.5195290780e-02	-9.9847557801e-01	1.0000000004e+00	1.4553511057e-01	-5.4848744882e-02	3.0305034043e-03	-4.6819883342e-02	1.4834397762e-01
