-2.0465317063e+01	1.9326976863e+01	-3.7058330150e+00	-2.6245704109e+00	-7.9552761906e-01	-6.0591732713e-01	1.0000000031e+00	1.9744314958e-01	-9.5665122166e-02	1.2558113498e-01	6.1396912800e-02	2.4522775838e-01
4.6928754444e+01	-2.7785264713e+00	-3.8704434068e+00	-3.6359928888e+00	-7.2477221198e-01	-6.8898856357e-01	1.0000000001e+00	1.4597687659e-01	-2.1709214306e-02	2.2835994265e-02	8.4089184928e-02	1.2341405956e-01
4.1037883346e+01	-2.6998065063e+01	-6.4503510432e+00	-2.2484225407e+00	-9.4407396068e-01	-3.2973376650e-01	1.0000000000e+00	4.4600714587e-02	-1.3967075829e-03	3.9989422453e-03	4.0709634539e-02	1.8705393032e-02
-3.1895256569e+01	-3.2164991696e+00	-3.0242880598e+00	-3.9188692027e+00	-6.2301983953e-01	-7.8220603395e-01	1.0000000007e+00	1.7002988627e-01	5.9528170895e-02	-4.7417337468e-02	1.6546522422e-01	8.5577034440e-02
-1.9150117132e+01	1.8641878701e+01	-3.7371722922e+00	-2.7432369324e+00	-7.8537368793e-01	-6.1902194654e-01	1.0000000032e+00	1.9112080143e-01	-9.8616806073e-02	1.2509791895e-01	5.1475019198e-02	2.4341784426e-01
-1.7838183314e+01	1.7985217077e+01	-3.7573989810e+00	-2.8762298172e+00	-7.7505213148e-01	-6.3189729663e-01	1.0000000026e+00	1.8468990826e-01	-9.1889894700e-02	1.1269060284e-01	5.1245927171e-02	2.2940606330e-01
-1.6523226947e+01	1.7348340634e+01	-3.7678180229e+00	-2.9600962910e+00	-7.7014673560e-01	-6.3786676167e-01	1.0000000019e+00	1.8067252581e-01	-7.9072212682e-02	9.5458060844e-02	6.0065000458e-02	2.1071168335e-01
-1.5196025534e+01	1.6732203890e+01	-3.7775936722e+00	-3.0243257301e+00	-7.6778398366e-01	-6.4070879066e-01	1.0000000012e+00	1.7746112337e-01	-6.3143661014e-02	7.5659701485e-02	7.3102544623e-02	1.8936731669e-01
-1.3858909362e+01	1.6117368522e+01	-3.7849523511e+00	-3.0523048676e+00	-7.6737957937e-01	-6.4119309195e-01	1.0000000009e+00	1.7589277691e-01	-5.4385580573e-02	6.5083026739e-02	8.0586161692e-02	1.7786998414e-01
-1.2515999892e+01	1.5507447706e+01	-3.7973217664e+00	-3.0671760691e+00	-7.6783133586e-01	-6.4065204259e-01	1.0000000008e+00	1.7462051804e-01	-4.9895090420e-02	5.9795300544e-02	8.4179658963e-02	1.7167151293e-01
