8.5788354926e-02	2.5302976801e+01	3.3411169260e-01	6.0621245147e-01	2.7344745296e-01	9.6188694266e-01	1.0000000030e+00	4.5503615204e-01	1.4973344096e-01	-4.2553974658e-02	2.5339030870e-02	-4.8025699087e-01
6.9952649956e+01	2.5270488910e+01	-1.8836914212e-01	3.9382495714e-01	-1.7276339521e-01	9.8496335428e-01	1.0000000017e+00	4.7197069745e-01	-1.1575691428e-01	-2.0296848234e-02	-3.4244970943e-02	-4.8517548008e-01
6.9985964335e+01	-2.7122892014e-01	3.1814328479e-02	-4.3104210556e-01	-3.0693079885e-02	-9.9952885644e-01	1.0000000003e+00	4.7134256474e-01	4.5017778436e-02	-1.3834003070e-03	5.9495342830e-02	4.6973676850e-01
4.6325045483e-02	-3.9479884929e-01	3.6197131269e-02	-4.3339917931e-01	1.1717331649e-01	-9.9311148111e-01	1.0000000000e+00	4.7102300475e-01	-1.4736030801e-02	-1.7387571492e-03	-6.9930828915e-02	4.6603918725e-01
1.5678138430e+00	2.5337903851e+01	3.1823055165e-01	5.5948274523e-01	2.6279992093e-01	9.6485035190e-01	1.0000000032e+00	4.5843764804e-01	1.5443995066e-01	-4.2052113784e-02	3.3997973164e-02	-4.8438548037e-01
3.0553179120e+00	2.5343581027e+01	2.9591118194e-01	6.2171875725e-01	2.4548351332e-01	9.6940076578e-01	1.0000000023e+00	4.5497820387e-01	1.3017350607e-01	-3.2954826486e-02	1.8513470902e-02	-4.7401854359e-01
4.5483027973e+00	2.5376408330e+01	2.5792581109e-01	5.9353306181e-01	2.4164191617e-01	9.7036549009e-01	1.0000000014e+00	4.5744906831e-01	1.0372758363e-01	-2.5824515778e-02	-6.7875609005e-03	-4.6972321247e-01
6.0288794851e+00	2.5341039717e+01	2.1175365719e-01	5.5077044420e-01	2.1661498447e-01	9.7625711188e-01	1.0000000010e+00	4.6109608297e-01	8.5370995811e-02	-1.8938467408e-02	-1.4489643021e-02	-4.6909116433e-01
7.4976812229e+00	2.5335515937e+01	1.5301346872e-01	4.3765238940e-01	1.7516001632e-01	9.8453997820e-01	1.0000000007e+00	4.6948764150e-01	7.2861964404e-02	-1.2960128325e-02	-9.3563947026e-03	-4.7519252328e-01
8.9615815941e+00	2.5329361838e+01	6.2351639212e-02	3.8290785161e-01	8.7461032668e-02	9.9616794155e-01	1.0000000001e+00	4.7420710298e-01	2.8519054991e-02	-2.5034897171e-03	-1.2948825969e-02	-4.7489399699e-01
