-1.4250086814e+01	2.8568864744e+01	-3.2177462814e+00	-8.8814034416e-01	-9.7560988427e-01	-2.1951162548e-01	1.0000000032e+00	2.7771937651e-01	3.5200011506e-02	-1.5650353495e-01	3.0615066902e-01	-9.5562635018e-02
5.8303976894e+01	5.5795675300e+00	-5.5624247338e+00	-2.7759755772e+00	-8.9171464019e-01	-4.5259805620e-01	1.0000000002e+00	8.5566944846e-02	-1.9143896683e-02	3.7715580596e-02	5.7156581726e-02	7.6444627120e-02
5.4433214957e+01	-1.9270850923e+01	-2.9145521498e+00	-4.6112011775e+00	-5.2770396175e-01	-8.4942835410e-01	1.0000000002e+00	1.3633967719e-01	-3.6075647562e-02	2.2410789799e-02	3.5868880979e-02	1.3822310516e-01
-2.1889771320e+01	3.3839092621e+00	-3.6970591943e+00	-4.8090286865e-02	-9.9985931291e-01	-1.6773621749e-02	1.0000000000e+00	2.5351029221e-01	-2.3417912787e-04	1.3953385232e-02	2.5324041778e-01	1.8207439646e-02
-1.2719451387e+01	2.8211145821e+01	-3.1983059842e+00	-1.9132473324e+00	-9.1970852235e-01	-3.9260187713e-01	1.0000000319e+00	2.5383157201e-01	1.9810790076e-01	-4.6441190904e-01	4.3158411124e-01	-3.6481609543e-01
-1.1123173451e+01	2.7583205983e+01	-3.0672752558e+00	-4.3119151294e+00	-6.7919174252e-01	-7.3396088240e-01	1.0000000577e+00	1.5014568356e-01	4.9830489775e-01	-4.6143492780e-01	6.0032002125e-01	-3.5126850429e-01
-9.4831074403e+00	2.6733417217e+01	-3.2669992449e+00	-4.7499906304e+00	-5.5768421061e-01	-8.3005320386e-01	1.0000000005e+00	1.1568687625e-01	-5.2269486469e-02	3.5115682417e-02	1.2244234375e-02	1.3114397595e-01
-7.8835992433e+00	2.5879594307e+01	-3.8156477431e+00	-4.4320878573e+00	-6.3833110363e-01	-7.6976191263e-01	1.0000000015e+00	1.1018045312e-01	-8.3382394732e-02	6.9137883862e-02	-1.3055377943e-02	1.5395440914e-01
-6.3574484662e+00	2.5091017616e+01	-4.0763568369e+00	-3.9656651156e+00	-7.1371583566e-01	-7.0043536884e-01	1.0000000001e+00	1.2086318508e-01	-1.7467274854e-02	1.7798015757e-02	6.8793638720e-02	1.0245594095e-01
-4.8713203221e+00	2.4308919972e+01	-4.2415941014e+00	-3.3761766015e+00	-7.8787730880e-01	-6.1583223874e-01	1.0000000003e+00	1.3859913410e-01	2.9579198821e-02	-3.7844613629e-02	1.3878036146e-01	4.7506578822e-02
-3.3694781269e+00	2.3541234957e+01	-4.4778681521e+00	-2.7707526512e+00	-8.6394096637e-01	-5.0359309629e-01	1.0000000024e+00	1.4907093452e-01	7.0046157593e-02	-1.2018715355e-01	1.9883986605e-01	-4.5125018091e-02
-1.8847361235e+00	2.2780116037e+01	-4.6809922094e+00	-2.3136652621e+00	-9.0715422244e-01	-4.2079830882e-01	1.0000000021e+00	1.5200267256e-01	5.4458611163e-02	-1.1742142208e-01	1.9235261661e-01	-5.3467878580e-02
-4.2397867663e-01	2.1953738583e+01	-4.7888247285e+00	-1.9293005640e+00	-9.3337655533e-01	-3.5889860123e-01	1.0000000008e+00	1.5585355848e-01	2.9524783683e-02	-7.6793627181e-02	1.7499714213e-01	-2.0863987279e-02
1.0632453964e+00	2.1137356128e+01	-4.8581656201e+00	-1.5175044108e+00	-9.5689358622e-01	-2.9043874510e-01	1.0000000002e+00	1.6070074987e-01	1.1963970067e-02	-3.9419998029e-02	1.6573844826e-01	7.2505586984e-03
2.5680009226e+00	2.0389147201e+01	-4.9568793691e+00	-1.3157184156e+00	-9.6762371850e-01	-2.5239718580e-01	1.0000000001e+00	1.5810150471e-01	5.5713178200e-03	-2.1359916877e-02	1.5855452413e-01	1.8542769468e-02
4.0646509501e+00	1.9687165159e+01	-4.9938024112e+00	-1.2428440069e+00	-9.7154358931e-01	-2.3686083269e-01	1.0000000001e+00	1.5692816797e-01	5.8512309287e-03	-2.4001566616e-02	1.5831424562e-01	1.3166686663e-02
5.5537495338e+00	1.9036980643e+01	-4.9882323667e+00	-1.3120206434e+00	-9.6892514021e-01	-2.4735414424e-01	1.0000000002e+00	1.5614954753e-01	9.2717629941e-03	-3.6321796451e-02	1.6056970914e-01	2.2996054410e-03
7.0318033088e+00	1.8385827121e+01	-4.9758646779e+00	-1.4963066738e+00	-9.6051890844e-01	-2.7821471300e-01	1.0000000004e+00	1.5361965083e-01	1.4746757121e-02	-5.0917307426e-02	1.6230246920e-01	-8.1819712954e-03
8.5428027388e+00	1.7757264290e+01	-4.9512972650e+00	-1.7085838530e+00	-9.4854522882e-01	-3.1664167268e-01	1.0000000004e+00	1.5083087716e-01	1.6787281541e-02	-5.0293131923e-02	1.5985845650e-01	-2.5375835486e-03
1.0063718374e+01	1.7154445962e+01	-4.9664669217e+00	-1.8513704929e+00	-9.4109793164e-01	-3.3813411992e-01	1.0000000005e+00	1.4667058079e-01	2.1353450911e-02	-5.9437015273e-02	1.5938639716e-01	-9.8470463257e-03
1.1606655553e+01	1.6580913708e+01	-4.9850343679e+00	-1.8614674141e+00	-9.4173241229e-01	-3.3636299386e-01	1.0000000007e+00	1.4528704824e-01	2.5704274051e-02	-7.1974233046e-02	1.6252766382e-01	-2.3110274957e-02
1.3124515818e+01	1.6023107153e+01	-5.0013820397e+00	-1.7999270075e+00	-9.4728717802e-01	-3.2038570874e-01	1.0000000013e+00	1.4570595492e-01	3.2978690432e-02	-9.7524917912e-02	1.7100647606e-01	-5.0849917196e-02
1.4621463578e+01	1.5399353509e+01	-4.9580207741e+00	-1.6534146140e+00	-9.5608247286e-01	-2.9309777394e-01	1.0000000020e+00	1.5167461800e-01	3.7494075915e-02	-1.2233328816e-01	1.8251036351e-01	-7.7887072594e-02
1.6145998349e+01	1.4727971139e+01	-4.8816502626e+00	-1.4342920989e+00	-9.6616408838e-01	-2.5792819606e-01	1.0000000020e+00	1.6090590006e-01	3.2741143931e-02	-1.2267514195e-01	1.8820528061e-01	-8.1182842906e-02
1.7647467743e+01	1.4052383832e+01	-4.7609132219e+00	-1.3003193083e+00	-9.6976058524e-01	-2.4405820478e-01	1.0000000012e+00	1.7104702241e-01	2.4231046510e-02	-9.6301800037e-02	1.9010777960e-01	-5.4564606829e-02
1.9098814920e+01	1.3332599531e+01	-4.6089622024e+00	-1.2590218380e+00	-9.6745122977e-01	-2.5305753895e-01	1.0000000003e+00	1.8149668155e-01	1.3115536003e-02	-5.0146637949e-02	1.8870591404e-01	-4.2220850960e-03
2.0579808646e+01	1.2688432797e+01	-4.4566390543e+00	-1.3861672256e+00	-9.5824196676e-01	-2.8595862139e-01	1.0000000004e+00	1.8887176098e-01	1.5439008753e-02	-5.1740925956e-02	1.9642531452e-01	2.2636962533e-03
2.2084999309e+01	1.2109511677e+01	-4.3001079372e+00	-1.5355071390e+00	-9.4630234658e-01	-3.2328295478e-01	1.0000000005e+00	1.9562643125e-01	2.0379923570e-02	-5.9661533750e-02	2.0550366803e-01	3.5753213213e-03
