4.3898502486e-01	2.5967890637e+01	9.6242924621e-01	2.3698640475e+00	4.2253910690e-01	9.0634469334e-01	1.0000000021e+00	3.2969537651e-01	-1.1712581166e-01	5.4613423303e-02	-2.5645430981e-01	-2.4419522935e-01
6.9751427966e+01	2.5600776068e+01	-6.4382890904e-01	1.1906682907e+00	-4.7010445978e-01	8.8261078449e-01	1.0000000000e+00	4.0976243471e-01	-7.5177686770e-03	-4.0041435815e-03	1.8511183908e-01	-3.6566570791e-01
7.0067902992e+01	-6.7009933426e-01	3.0585491028e-01	-9.4865156195e-01	1.9960775612e-01	-9.7987588178e-01	1.0000000015e+00	4.3395961960e-01	1.0817590765e-01	2.2029990656e-02	2.1577673594e-02	4.4726133628e-01
-9.7703831672e-03	-6.6263493214e-01	-3.0833311159e-01	-6.0520535126e-01	-1.7102222480e-01	-9.8526717119e-01	1.0000000050e+00	4.5673328587e-01	-1.9740362293e-01	3.4244859987e-02	-1.1933716025e-01	4.8425699518e-01
1.9002356486e+00	2.5920701107e+01	9.5600099817e-01	2.0773128046e+00	4.5343278451e-01	8.9129047450e-01	1.0000000010e+00	3.4766884888e-01	-8.0169665677e-02	4.0789844921e-02	-2.3782805632e-01	-2.6907699800e-01
3.3312479442e+00	2.5848529507e+01	8.8992744427e-01	1.4890641102e+00	4.8216964618e-01	8.7607786886e-01	1.0000000005e+00	3.8442465270e-01	5.4070448258e-02	-2.9756743428e-02	-1.3127705760e-01	-3.6654839368e-01
4.7573885627e+00	2.5780592625e+01	6.7794913176e-01	1.0772407611e+00	4.6312408748e-01	8.8629345005e-01	1.0000000013e+00	4.1541861332e-01	9.0431334180e-02	-4.7248147904e-02	-1.0194024886e-01	-4.1544075828e-01
6.1714590530e+00	2.5692196264e+01	4.2590242481e-01	8.5800993688e-01	3.6247255820e-01	9.3199444448e-01	1.0000000009e+00	4.3639768393e-01	8.0129234337e-02	-3.1160006274e-02	-7.8035466591e-02	-4.3788702274e-01
7.5761155196e+00	2.5629270011e+01	2.0457266413e-01	6.9568720133e-01	2.3371166541e-01	9.7230594848e-01	1.0000000002e+00	4.5171792251e-01	3.5324184440e-02	-8.4901404208e-03	-7.0239585260e-02	-4.4770008116e-01
8.9809807556e+00	2.5630917486e+01	4.0891898707e-02	6.8534146381e-01	6.4119002900e-02	9.9794225959e-01	1.0000000000e+00	4.5422978988e-01	-3.1302793780e-03	2.0112918372e-04	-3.2255751526e-02	-4.5309392802e-01
1.0383114641e+01	2.5768009061e+01	-1.4913656808e-01	1.1616793229e+00	-8.3099319967e-02	9.9654127010e-01	1.0000000003e+00	4.2199645482e-01	-5.1936328797e-02	-4.3294900780e-03	-1.6879668834e-02	-4.2486728680e-01
1.1811672135e+01	2.5887573198e+01	-2.4278237631e-01	1.3261911589e+00	-1.2886715506e-01	9.9166186593e-01	1.0000000006e+00	4.1023883794e-01	-6.9320059219e-02	-9.0057265892e-03	-1.6467966136e-02	-4.1582578559e-01
