-1.4729082340e+01	2.8316095359e+01	-2.4230664255e+00	-2.5966243766e+00	-8.3420517523e-01	-5.5145419177e-01	1.0000000864e+00	2.6980608787e-01	4.5815910621e-01	-6.9370088850e-01	6.8329456752e-01	-5.4500875989e-01
5.7326322160e+01	5.0957435741e+00	-5.2857388955e+00	-2.6747225263e+00	-8.9466548703e-01	-4.4673668567e-01	1.0000000001e+00	1.0507571089e-01	1.4180077443e-02	-2.8399122103e-02	1.0818843450e-01	1.8540560702e-02
5.3891081182e+01	-2.0088602772e+01	-3.1197077445e+00	-4.4731233920e+00	-5.6390147546e-01	-8.2584207084e-01	1.0000000004e+00	1.3644667852e-01	-4.4705824668e-02	3.0524256648e-02	3.2233608719e-02	1.4320974671e-01
-2.2545041766e+01	3.3796993002e+00	-3.6059193350e+00	-1.7140075255e-03	-9.9999206796e-01	-3.9829665952e-03	1.0000000000e+00	2.5960683471e-01	-5.0548876478e-05	1.2671006857e-02	2.5955422006e-01	1.3706656947e-02
-1.3217534629e+01	2.7590663860e+01	-2.1867770051e+00	-4.7203586543e+00	-5.0792221903e-01	-8.6140293673e-01	1.0000000332e+00	1.5488594093e-01	4.4373811463e-01	-2.6180218360e-01	5.2244249246e-01	-1.2840324954e-01
-1.1631793664e+01	2.6749117734e+01	-2.8796714989e+00	-4.6166613689e+00	-5.2269297624e-01	-8.5252099832e-01	1.0000000002e+00	1.3726773702e-01	-3.5804813216e-02	2.1951415268e-02	3.5941611380e-02	1.3897655010e-01
-1.0088394181e+01	2.5931725278e+01	-3.3019775884e+00	-4.2932086427e+00	-6.0923650276e-01	-7.9298857728e-01	1.0000000000e+00	1.3892328749e-01	-2.2670242972e-03	1.7417020971e-03	8.2369956053e-02	1.1190640318e-01
-8.5725116804e+00	2.5138505106e+01	-3.7336287149e+00	-3.8976838523e+00	-6.9068329530e-01	-7.2315737263e-01	1.0000000000e+00	1.4017374890e-01	-5.7545318590e-03	5.4960752901e-03	9.1060731627e-02	1.0686414046e-01
-7.0909345664e+00	2.4401601819e+01	-3.9956034715e+00	-3.6733421903e+00	-7.3442116126e-01	-6.7869400903e-01	1.0000000000e+00	1.3816460129e-01	-9.5357436087e-03	1.0318572287e-02	9.1934604570e-02	1.0409077228e-01
-5.6272829408e+00	2.3687291569e+01	-4.1066746046e+00	-3.4744131225e+00	-7.6702434241e-01	-6.4161800017e-01	1.0000000001e+00	1.4138900437e-01	1.9327826198e-02	-2.3106220379e-02	1.2777800069e-01	6.7609876382e-02
-4.1558830300e+00	2.2992238093e+01	-4.2367275165e+00	-3.2479949391e+00	-8.0374608068e-01	-5.9497246810e-01	1.0000000010e+00	1.4415222327e-01	5.3584334819e-02	-7.2393694616e-02	1.6944998156e-01	1.3367691677e-02
-2.7039158110e+00	2.2304863169e+01	-4.3976806929e+00	-2.9357762309e+00	-8.4558943345e-01	-5.3383378503e-01	1.0000000023e+00	1.4761068419e-01	7.2160259717e-02	-1.1431852527e-01	1.9698362063e-01	-3.5527392160e-02
-1.2641762118e+00	2.1562628563e+01	-4.5245611542e+00	-2.4433441745e+00	-8.9211955999e-01	-4.5179939208e-01	1.0000000023e+00	1.5731055368e-01	6.1396025568e-02	-1.2125255612e-01	2.0174067695e-01	-5.0189280585e-02
2.0664832189e-01	2.0830184620e+01	-4.6422222747e+00	-1.9574154573e+00	-9.3116929390e-01	-3.6458708987e-01	1.0000000021e+00	1.6424435094e-01	4.7577804067e-02	-1.2153888364e-01	2.0052100787e-01	-6.1667494615e-02
1.6951503684e+00	2.0125368057e+01	-4.7284389103e+00	-1.6814081074e+00	-9.4968509326e-01	-3.1320635952e-01	1.0000000017e+00	1.6552340493e-01	3.6363864812e-02	-1.1028180463e-01	1.9356198486e-01	-5.8447948573e-02
3.1877137801e+00	1.9439216983e+01	-4.7474999317e+00	-1.5627060903e+00	-9.5594330267e-01	-2.9355136191e-01	1.0000000013e+00	1.6686198507e-01	2.9489568621e-02	-9.6049301185e-02	1.8900262626e-01	-4.7074751645e-02
