6.2601402515e-01	2.6479904394e+01	9.0114080410e-01	2.5884072550e+00	3.4124991023e-01	9.3997260533e-01	1.0000000002e+00	3.1729696857e-01	-3.4116841548e-02	1.2386560781e-02	-1.4239981619e-01	-2.8586193237e-01
6.9567855846e+01	2.6009965269e+01	-1.1477895132e+00	3.0063542482e+00	-3.9846026088e-01	9.1718559763e-01	1.0000000026e+00	2.8568514913e-01	1.3336412538e-01	5.7949968277e-02	2.4721735481e-01	-2.0406805893e-01
7.0159247404e+01	-8.7984105714e-01	6.8337026009e-01	-1.2290448442e+00	3.4892226259e-01	-9.3715167111e-01	1.0000000056e+00	4.0731852531e-01	1.9842873963e-01	7.3855484260e-02	5.6346649234e-02	4.5558976442e-01
-1.0222069798e-01	-8.0705170515e-01	-6.7125260470e-01	-8.9331966830e-01	-3.9488593382e-01	-9.1873015585e-01	1.0000000087e+00	4.2761646207e-01	-2.4263570765e-01	1.0425102213e-01	-7.3827857751e-02	4.9713745412e-01
2.0932962042e+00	2.6379265947e+01	9.1071088936e-01	2.3311810248e+00	3.8539785588e-01	9.2275050403e-01	1.0000000004e+00	3.3319447998e-01	-5.3653580342e-02	2.2410895699e-02	-1.8207495711e-01	-2.8504074518e-01
3.5315918776e+00	2.6225756634e+01	9.1985968349e-01	2.0088851443e+00	4.5483172372e-01	8.9057739871e-01	1.0000000011e+00	3.5283702672e-01	-8.4249137356e-02	4.3032368969e-02	-2.4474547370e-01	-2.7118872110e-01
4.9306390415e+00	2.6069247752e+01	8.8871966726e-01	1.6552410199e+00	4.9773601070e-01	8.6732857883e-01	1.0000000004e+00	3.7480105244e-01	-4.6063957330e-02	2.6436463995e-02	-2.3262457045e-01	-2.9863424606e-01
6.2918598037e+00	2.5900507590e+01	6.9455884865e-01	1.1014064745e+00	4.6614491680e-01	8.8470837938e-01	1.0000000013e+00	4.1345443323e-01	8.9475285200e-02	-4.7137945612e-02	-1.0323590045e-01	-4.1293429234e-01
7.6412892411e+00	2.5791378823e+01	4.4372847249e-01	8.8776027961e-01	3.2287229396e-01	9.4644254015e-01	1.0000000022e+00	4.3443514474e-01	1.2625442740e-01	-4.3061419616e-02	-1.3985219991e-02	-4.5423867615e-01
8.9985341241e+00	2.5790859101e+01	1.6568963188e-01	9.8191767164e-01	9.3487760329e-02	9.9562042901e-01	1.0000000007e+00	4.3379302884e-01	7.2882700108e-02	-6.8409213575e-03	3.2344169372e-02	-4.3873560689e-01
1.0347252808e+01	2.6043517502e+01	-1.6205208556e-01	1.5581134395e+00	-1.1509046965e-01	9.9335501398e-01	1.0000000000e+00	3.9557264803e-01	1.8241095702e-02	2.1135896474e-03	6.3771345385e-02	-3.9083006564e-01
