-1.8868851540e+01	2.1037063902e+01	-2.4988314651e+00	-3.2526916685e+00	-6.1341995821e-01	-7.8975689606e-01	1.0000000001e+00	2.2655543130e-01	1.7249248990e-02	-1.3398138301e-02	1.5622482615e-01	1.6552405821e-01
4.9192914468e+01	-6.6120879826e-01	-4.1994818378e+00	-3.5307924387e+00	-7.7159626221e-01	-6.3611257506e-01	1.0000000004e+00	1.3424769673e-01	3.3807554017e-02	-4.1010342723e-02	1.3739484436e-01	4.4383552599e-02
4.4736566049e+01	-2.5689626649e+01	-6.4710733455e+00	-2.3621507379e+00	-9.3880977680e-01	-3.4443606518e-01	1.0000000000e+00	4.0752215670e-02	-3.8921027323e-03	1.0608297518e-02	3.4366396459e-02	2.4645046486e-02
-2.9967787907e+01	-1.2258844863e+00	-3.6763132109e+00	-3.3341498572e+00	-7.3582904619e-01	-6.7716734622e-01	1.0000000002e+00	1.6913901336e-01	-2.4517185332e-02	2.6640093923e-02	9.9938140157e-02	1.4117776370e-01
-1.7494053144e+01	2.0414428280e+01	-2.5578629173e+00	-3.3295816628e+00	-6.1090617945e-01	-7.9170299981e-01	1.0000000000e+00	2.2008973251e-01	7.1357444817e-03	-5.5062454211e-03	1.4159070736e-01	1.6873885010e-01
-1.6115542167e+01	1.9787650059e+01	-2.6419930749e+00	-3.3512982021e+00	-6.1530456047e-01	-7.8828947593e-01	1.0000000001e+00	2.1550511476e-01	-1.6262770105e-02	1.2693742733e-02	1.1633675747e-01	1.8257552450e-01
-1.4746028354e+01	1.9163609410e+01	-2.7222663326e+00	-3.3402254013e+00	-6.2352908584e-01	-7.8180015293e-01	1.0000000003e+00	2.1274667154e-01	-3.5681123792e-02	2.8456347781e-02	9.6968818340e-02	1.9478475516e-01
-1.3380262146e+01	1.8546688249e+01	-2.7887775811e+00	-3.3663349818e+00	-6.2744534302e-01	-7.7866060740e-01	1.0000000004e+00	2.0859758784e-01	-4.6292456061e-02	3.7300228812e-02	8.4586300807e-02	1.9973084370e-01
-1.2020951208e+01	1.7944304270e+01	-2.8156547413e+00	-3.4184883439e+00	-6.2599861649e-01	-7.7982416746e-01	1.0000000004e+00	2.0477238398e-01	-4.3570025580e-02	3.4973544196e-02	8.4612742567e-02	1.9466357892e-01
-1.0658951805e+01	1.7356479081e+01	-2.8382296032e+00	-3.4579567839e+00	-6.2540173501e-01	-7.8030293466e-01	1.0000000003e+00	2.0178092103e-01	-4.0719736676e-02	3.2634546508e-02	8.5470293237e-02	1.9008808391e-01
