2.7269402236e-01	2.8742016048e+01	-8.6071844052e-01	1.5304374871e+00	-4.6008596943e-01	8.8787437216e-01	1.0000000005e+00	3.8301074039e-01	-5.3388530508e-02	-2.7663267225e-02	1.2281911318e-01	-3.6773398570e-01
6.8936685858e+01	2.7747100658e+01	-2.3254948405e+00	1.3034668110e+00	-6.5631131088e-01	7.5449020088e-01	1.0000001013e+00	3.3271356226e-01	-6.7946744764e-01	-5.9051393831e-01	-4.6121678535e-01	-8.4164132217e-01
7.1283415139e+01	-3.8609131011e+00	-1.8564102924e+00	-2.3864209876e+00	-5.5520407998e-01	-8.3171415136e-01	1.0000000060e+00	2.9896782475e-01	-1.8247715216e-01	1.2178221905e-01	-1.6516272476e-02	3.7045619568e-01
-3.3585308144e+00	-1.3077401302e+00	-3.0899298897e+00	9.8909243079e-01	-9.5662466269e-01	2.9132328218e-01	1.0000000003e+00	2.8373015132e-01	1.3427957226e-02	4.4097325135e-02	2.8485312256e-01	-3.8553617953e-02
1.7664609328e+00	2.8837347973e+01	-9.5871086275e-01	1.4068898378e+00	-5.0122741698e-01	8.6531559357e-01	1.0000000019e+00	3.8680479100e-01	-1.0775420724e-01	-6.2406838123e-02	8.6102119480e-02	-3.9712712572e-01
3.2755725587e+00	2.8852918267e+01	-9.5983198870e-01	1.5698512783e+00	-4.4372412435e-01	8.9616343457e-01	1.0000000034e+00	3.7781796510e-01	-1.4673970643e-01	-7.2641373859e-02	2.0879519408e-02	-4.1124174285e-01
4.7660100165e+00	2.8859291218e+01	-8.8302965141e-01	1.6733479568e+00	-3.6802170511e-01	9.2981719954e-01	1.0000000053e+00	3.7460928666e-01	-1.9101171905e-01	-7.5579758782e-02	-5.3183147279e-02	-4.2391207490e-01
6.2369047445e+00	2.8800904855e+01	-7.9170494193e-01	1.7929183580e+00	-2.8470214739e-01	9.5861602703e-01	1.0000000077e+00	3.7039403662e-01	-2.3845028066e-01	-7.0785768708e-02	-1.3304246252e-01	-4.2586454059e-01
7.6839643162e+00	2.8729973834e+01	-6.5414289385e-01	1.8416024775e+00	-2.0726317704e-01	9.7828522193e-01	1.0000000084e+00	3.7085607801e-01	-2.5288613730e-01	-5.3543255006e-02	-1.7606821988e-01	-4.1635620704e-01
9.1040608860e+00	2.8654258636e+01	-4.7011238835e-01	1.8165826081e+00	-1.2221877960e-01	9.9250318383e-01	1.0000000075e+00	3.7597395759e-01	-2.4296371723e-01	-2.9888837774e-02	-1.9705831265e-01	-4.0304980922e-01
1.0496379553e+01	2.8657036924e+01	-2.4233688581e-01	1.5307724445e+00	-1.1659970527e-02	9.9993202023e-01	1.0000000063e+00	3.9776874659e-01	-2.2462891539e-01	-2.5941104406e-03	-2.2003561868e-01	-4.0033633524e-01
1.1877695757e+01	2.8700431781e+01	-1.2132113331e-02	9.7356420202e-01	1.5213645553e-01	9.8835949882e-01	1.0000000032e+00	4.3597514240e-01	-1.5831585843e-01	2.4382264538e-02	-2.2467808240e-01	-4.0651259506e-01
1.3250435353e+01	2.8625465007e+01	9.3990124944e-02	6.1065026690e-01	2.5965107507e-01	9.6570250037e-01	1.0000000006e+00	4.5905941148e-01	-6.5483999650e-02	1.7609243035e-02	-1.8469429995e-01	-4.2570153686e-01
