-1.3853305728e+01	2.8656001094e+01	-3.9396634656e+00	-7.0898111586e-01	-9.8756251808e-01	-1.5722681987e-01	1.0000000008e+00	2.3319123006e-01	1.2717095774e-02	-7.9898581486e-02	2.4300949707e-01	-4.3243981757e-02
5.8921886980e+01	5.8972408355e+00	-5.6310941689e+00	-3.0172962576e+00	-8.7306562247e-01	-4.8760272648e-01	1.0000000016e+00	7.4163308115e-02	-5.4517630183e-02	9.7602447530e-02	1.0229783078e-02	1.3376829809e-01
5.4748470234e+01	-1.8758864859e+01	-2.8205908405e+00	-4.6978233271e+00	-5.0946648591e-01	-8.6049049950e-01	1.0000000001e+00	1.3470478170e-01	-2.9085458129e-02	1.7219823937e-02	3.9540154671e-02	1.3313316864e-01
-2.1477546219e+01	3.3909131110e+00	-3.8011535189e+00	-7.8801591232e-02	-9.9971437008e-01	-2.3899335710e-02	1.0000000000e+00	2.4653659810e-01	-2.8899072590e-04	1.2085486967e-02	2.4617715353e-01	1.7979037648e-02
-1.2331293970e+01	2.8368364490e+01	-3.8482372619e+00	-1.0722957981e+00	-9.7645699841e-01	-2.1571214677e-01	1.0000000059e+00	2.3407187783e-01	4.6866874791e-02	-2.1226024601e-01	2.7543348448e-01	-1.6179294052e-01
-1.0746772128e+01	2.7954641520e+01	-3.6959755935e+00	-2.3503126121e+00	-9.1288824935e-01	-4.0820955917e-01	1.0000000509e+00	2.1111804528e-01	2.6034279915e-01	-5.8270939791e-01	4.5309747326e-01	-4.9659049956e-01
-9.1221305197e+00	2.7276165918e+01	-3.4832071462e+00	-4.7076578998e+00	-6.8492758599e-01	-7.2861114591e-01	1.0000000593e+00	1.1229599964e-01	5.0148878453e-01	-4.7174754720e-01	5.7843157463e-01	-3.8995391305e-01
-7.4745403295e+00	2.6386202759e+01	-3.6005377701e+00	-4.7552539270e+00	-6.0583191298e-01	-7.9559266790e-01	1.0000000000e+00	1.0236228603e-01	1.3025329190e-02	-9.9187617476e-03	7.5040335408e-02	7.1519414838e-02
-5.9126327677e+00	2.5529486540e+01	-4.0296417847e+00	-3.9955271902e+00	-7.1047532961e-01	-7.0372210852e-01	1.0000000000e+00	1.2168654069e-01	2.0998689086e-03	-2.1200264833e-03	8.8555281776e-02	8.3513353518e-02
-4.4023340534e+00	2.4672249705e+01	-4.3106586617e+00	-3.2378689539e+00	-8.0640798028e-01	-5.9135959394e-01	1.0000000005e+00	1.4060716722e-01	3.6698986665e-02	-5.0047858900e-02	1.5008830852e-01	3.3098019909e-02
-2.8696921510e+00	2.3824284691e+01	-4.6209563402e+00	-2.3953267993e+00	-8.9506539638e-01	-4.4593490130e-01	1.0000000009e+00	1.5305236982e-01	3.7252871826e-02	-7.4780525905e-02	1.7424760283e-01	-6.5348550840e-03
-1.3620428341e+00	2.3015406671e+01	-4.8255672444e+00	-1.9935418172e+00	-9.2876472971e-01	-3.7066976792e-01	1.0000000005e+00	1.5194930947e-01	2.3351797848e-02	-5.8516536387e-02	1.6447873140e-01	-2.1979668579e-03
1.0953217463e-01	2.2154613472e+01	-4.9063858937e+00	-1.7420760888e+00	-9.4489884723e-01	-3.2736244211e-01	1.0000000002e+00	1.5291147614e-01	1.3101403619e-02	-3.7818333811e-02	1.5758828286e-01	1.2236249026e-02
1.6027560116e+00	2.1299048189e+01	-4.9438077906e+00	-1.4468986660e+00	-9.5929105952e-01	-2.8241930373e-01	1.0000000000e+00	1.5658782044e-01	-2.3302887310e-03	7.9151498368e-03	1.4788282500e-01	5.2139192766e-02
3.1186346434e+00	2.0531626477e+01	-5.0441695628e+00	-1.2999445888e+00	-9.6695883093e-01	-2.5493257792e-01	1.0000000001e+00	1.5273985943e-01	-7.3949287098e-03	2.8047301802e-02	1.4029766247e-01	6.6987809893e-02
4.6209710205e+00	1.9821471288e+01	-5.1115693367e+00	-1.2237360602e+00	-9.7128068986e-01	-2.3793659136e-01	1.0000000001e+00	1.4960401366e-01	-6.5938346154e-03	2.6915071144e-02	1.3871316176e-01	6.2513353513e-02
6.1111822640e+00	1.9177262105e+01	-5.1410678240e+00	-1.2562354363e+00	-9.7117323762e-01	-2.3837479425e-01	1.0000000000e+00	1.4717851120e-01	-1.3094753412e-03	5.3349278079e-03	1.4162625953e-01	4.0418967727e-02
7.5885029986e+00	1.8544190238e+01	-5.1443175092e+00	-1.3913029601e+00	-9.6666960041e-01	-2.5602711505e-01	1.0000000001e+00	1.4472891701e-01	7.1478744821e-03	-2.6989417618e-02	1.4705343612e-01	1.0063156398e-02
9.0968615516e+00	1.7939329821e+01	-5.1256124104e+00	-1.5878081719e+00	-9.5916366372e-01	-2.8285166818e-01	1.0000000007e+00	1.4230582132e-01	2.0752148606e-02	-7.0381055508e-02	1.5724819822e-01	-3.0134624344e-02
1.0619870178e+01	1.7350708917e+01	-5.1523673621e+00	-1.6936557586e+00	-9.5579873007e-01	-2.9402174680e-01	1.0000000014e+00	1.3849384080e-01	3.0622590016e-02	-9.9565622257e-02	1.6299694787e-01	-5.8852315822e-02
1.2165573567e+01	1.6776202896e+01	-5.1834779464e+00	-1.6712131965e+00	-9.5770258780e-01	-2.8775988830e-01	1.0000000015e+00	1.3699117274e-01	3.1425016968e-02	-1.0460730076e-01	1.6262397028e-01	-6.5193901273e-02
1.3684888660e+01	1.6206840075e+01	-5.1899234791e+00	-1.5309391627e+00	-9.6491547763e-01	-2.6256069972e-01	1.0000000016e+00	1.3934697586e-01	3.0153366971e-02	-1.1083931378e-01	1.6461352185e-01	-7.4259996791e-02
1.5175206336e+01	1.5562479302e+01	-5.1115852152e+00	-1.2974052203e+00	-9.7572932589e-01	-2.1898009636e-01	1.0000000027e+00	1.4855875128e-01	3.2172590044e-02	-1.4340362415e-01	1.7712811044e-01	-1.1088286632e-01
1.6688108553e+01	1.4866861657e+01	-4.9740827901e+00	-1.0841021764e+00	-9.8228403743e-01	-1.8739815848e-01	1.0000000022e+00	1.6072586464e-01	2.4934179543e-02	-1.3074463851e-01	1.8281463492e-01	-1.0063541441e-01
1.8173874244e+01	1.4180795217e+01	-4.8108987266e+00	-1.0407296748e+00	-9.8097231183e-01	-1.9414768457e-01	1.0000000009e+00	1.7190600583e-01	1.6909747165e-02	-8.5459625488e-02	1.8554623273e-01	-5.2091817972e-02
1.9610085562e+01	1.3464540758e+01	-4.6903458408e+00	-1.1434483146e+00	-9.7418798225e-01	-2.2573828925e-01	1.0000000004e+00	1.7817352726e-01	1.2476507332e-02	-5.3849930744e-02	1.8605212790e-01	-1.3634140812e-02
2.1075954201e+01	1.2834712401e+01	-4.5685509197e+00	-1.2706670100e+00	-9.6678788432e-01	-2.5558009848e-01	1.0000000005e+00	1.8389499863e-01	1.5583309593e-02	-5.8954567440e-02	1.9337219918e-01	-1.1960086284e-02
2.2565926191e+01	1.2271689414e+01	-4.4503646301e+00	-1.4161716239e+00	-9.5628678710e-01	-2.9243047176e-01	1.0000000004e+00	1.8866965144e-01	1.5488016971e-02	-5.0652685697e-02	1.9591177289e-01	4.5152911875e-03
2.4048954495e+01	1.1714116741e+01	-4.3288499094e+00	-1.6557706227e+00	-9.3680249434e-01	-3.4985866660e-01	1.0000000002e+00	1.9102917192e-01	1.2849503671e-02	-3.4408527693e-02	1.9180733576e-01	3.2421397170e-02
2.5558445624e+01	1.1193965798e+01	-4.1691625555e+00	-2.0974619649e+00	-8.9593949779e-01	-4.4417610957e-01	1.0000000001e+00	1.8886936492e-01	1.2179238987e-02	-2.4567366347e-02	1.8139591310e-01	5.9321573375e-02
2.7083478939e+01	1.0771606405e+01	-3.9773160475e+00	-2.5260873151e+00	-8.4738288584e-01	-5.3098233943e-01	1.0000000001e+00	1.8589220735e-01	1.5263427553e-02	-2.4359342113e-02	1.7278672137e-01	7.4343872934e-02
2.8622808947e+01	1.0389842371e+01	-3.8299501283e+00	-2.9768473480e+00	-7.9413501918e-01	-6.0774136876e-01	1.0000000002e+00	1.7662332429e-01	2.2174791922e-02	-2.8976873065e-02	1.6243951726e-01	7.8361868816e-02
3.0160436516e+01	1.0060469089e+01	-3.7820562945e+00	-3.3131599458e+00	-7.5630040826e-01	-6.5422449699e-01	1.0000000001e+00	1.6480529181e-01	2.0613948371e-02	-2.3831015297e-02	1.4525795651e-01	8.3986680116e-02
3.1704474698e+01	9.7526079852e+00	-3.7962942097e+00	-3.4919120150e+00	-7.3727715229e-01	-6.7559040898e-01	1.0000000000e+00	1.5613178649e-01	6.6155101445e-03	-7.2196294670e-03	1.2172842552e-01	9.8260944417e-02
3.3254942775e+01	9.4796316808e+00	-3.7951481717e+00	-3.6505000805e+00	-7.2130896483e-01	-6.9261343999e-01	1.0000000000e+00	1.4894267953e-01	3.1720664990e-03	-3.3035028751e-03	1.1060599272e-01	9.9855952740e-02
3.4832903274e+01	9.2159367432e+00	-3.7583525875e+00	-3.7847178698e+00	-7.0730854805e-01	-7.0690495674e-01	1.0000000001e+00	1.4441663136e-01	1.4292872716e-02	-1.4301322064e-02	1.1644102263e-01	8.7786477811e-02
3.6448504032e+01	8.9813380607e+00	-3.7004495579e+00	-3.8862872073e+00	-6.9215804224e-01	-7.2174596955e-01	1.0000000000e+00	1.4225280894e-01	1.3851538040e-02	-1.3283950338e-02	1.1231394900e-01	8.9385496340e-02
3.8074189981e+01	8.7555580576e+00	-3.6511714924e+00	-3.9404930773e+00	-6.8152891286e-01	-7.3179118670e-01	1.0000000000e+00	1.4186687004e-01	1.0026680158e-02	-9.3381369163e-03	1.0671376510e-01	9.4478125883e-02
3.9692627056e+01	8.5704040887e+00	-3.6159744374e+00	-4.0250456134e+00	-6.7005272822e-01	-7.4231350614e-01	1.0000000000e+00	1.3928405491e-01	9.5318967306e-03	-8.6041218442e-03	1.0286022155e-01	9.4787714103e-02
4.1317370885e+01	8.3647767972e+00	-3.5985613346e+00	-4.0764839258e+00	-6.6351898821e-01	-7.4815944309e-01	1.0000000000e+00	1.3749509062e-01	9.3975758095e-03	-8.3345187173e-03	1.0062882529e-01	9.4533158736e-02
