-1.1223231838e+01	2.8830429244e+01	-4.2153961752e+00	4.0312996571e-01	-9.9099089571e-01	1.3392925227e-01	1.0000000034e+00	2.1790690270e-01	-2.2167693533e-02	-1.6392461510e-01	1.9377364865e-01	-1.9312658389e-01
6.1601250325e+01	8.6146752273e+00	-2.5188944415e+00	-5.7742272571e+00	-3.7162835042e-01	-9.2838158597e-01	1.0000000047e+00	8.0215986400e-02	-1.7940465707e-01	7.1795032874e-02	-1.4960131779e-01	1.4626895745e-01
5.6561156541e+01	-1.5679701799e+01	-3.3813889551e+00	-5.3741464177e+00	-5.3510718659e-01	-8.4478417294e-01	1.0000000000e+00	7.6706721197e-02	1.6271836148e-02	-1.0307203006e-02	5.7318778002e-02	5.4493025706e-02
-1.8942489676e+01	3.5017887725e+00	-4.5340935325e+00	-3.4001511731e-01	-9.9659477259e-01	-8.2455195397e-02	1.0000000002e+00	1.9688737925e-01	-2.8933091829e-03	3.4962520175e-02	1.9332333897e-01	5.1200349345e-02
-9.7291818905e+00	2.8495403041e+01	-4.1365672877e+00	6.2981718370e-01	-9.8263691217e-01	1.8553894156e-01	1.0000000028e+00	2.2122745049e-01	-2.7642111561e-02	-1.4633623396e-01	1.8974109028e-01	-1.8739872788e-01
-8.1960969837e+00	2.8097594404e+01	-4.0320716178e+00	8.4981580364e-01	-9.6924880256e-01	2.4608282901e-01	1.0000000036e+00	2.2552057217e-01	-4.1574336955e-02	-1.6369128574e-01	1.7700652042e-01	-2.1920648422e-01
-6.6233972907e+00	2.7694140080e+01	-3.8449129007e+00	1.1432750504e+00	-9.4618057699e-01	3.2363917519e-01	1.0000000033e+00	2.3280151742e-01	-5.2748378933e-02	-1.5417236134e-01	1.6751775592e-01	-2.2953399845e-01
-5.0188601832e+00	2.7218880733e+01	-3.5329110846e+00	1.4444810355e+00	-9.0539509442e-01	4.2457004486e-01	1.0000000046e+00	2.4587031795e-01	-8.1750370363e-02	-1.7428891961e-01	1.4084936041e-01	-2.7869951825e-01
-3.3880456361e+00	2.6709397698e+01	-3.2253425956e+00	1.4211707200e+00	-8.7985460946e-01	4.7524295492e-01	1.0000000100e+00	2.6578707049e-01	-1.3447890547e-01	-2.4888716167e-01	9.9357204602e-02	-3.7523367118e-01
-1.7775547977e+00	2.6043508247e+01	-3.0497368496e+00	8.3466172199e-01	-9.2206931298e-01	3.8702478223e-01	1.0000000212e+00	2.9099873375e-01	-1.5928165427e-01	-3.7926284513e-01	1.0901617854e-01	-4.9194175158e-01
-1.8363443935e-01	2.5219832049e+01	-3.2054902552e+00	-5.2823653169e-01	-9.9973123439e-01	2.3183161883e-02	1.0000000455e+00	2.8718662310e-01	-1.4170026936e-02	-6.0320461466e-01	2.7293738861e-01	-6.0994912508e-01
1.3745339623e+00	2.4278236557e+01	-3.5236466849e+00	-2.1485332743e+00	-8.9297989688e-01	-4.5009654939e-01	1.0000000139e+00	2.2576416143e-01	1.4996817866e-01	-2.9765638902e-01	3.5158796777e-01	-1.9607431765e-01
2.9092009593e+00	2.3256988453e+01	-3.9661674909e+00	-2.2653555233e+00	-8.6408723373e-01	-5.0334208298e-01	1.0000000002e+00	1.9550915298e-01	-1.9612473300e-02	3.3667220182e-02	1.4932257269e-01	1.3207849563e-01
4.4883346194e+00	2.2309188348e+01	-4.4631887622e+00	-2.0513665872e+00	-9.0191246290e-01	-4.3191886885e-01	1.0000000008e+00	1.7257156772e-01	-3.3594500597e-02	7.0143438067e-02	1.2204704846e-01	1.4468640683e-01
6.0931937327e+00	2.1522694796e+01	-4.8428980101e+00	-1.7802764781e+00	-9.3898235513e-01	-3.4396531331e-01	1.0000000000e+00	1.5601672543e-01	2.0205819048e-03	-5.5159864577e-03	1.4851769181e-01	4.8147925095e-02
7.6922144923e+00	2.0815852456e+01	-5.1700985572e+00	-1.7224665330e+00	-9.5830462256e-01	-2.8574857897e-01	1.0000000038e+00	1.3688622449e-01	4.9640795733e-02	-1.6653137049e-01	1.8082289549e-01	-1.2742772414e-01
9.2873470000e+00	2.0137629036e+01	-5.5162482586e+00	-1.5527655181e+00	-9.7195526174e-01	-2.3516583336e-01	1.0000000056e+00	1.1822124325e-01	4.9972934057e-02	-2.0663739141e-01	1.6488164806e-01	-1.7884800852e-01
1.0850677724e+01	1.9394547759e+01	-5.7974603361e+00	-1.1176030862e+00	-9.8962936553e-01	-1.4364441819e-01	1.0000000094e+00	1.0681087044e-01	3.9328326987e-02	-2.7121150248e-01	1.4503360227e-01	-2.5588320117e-01
