-1.5324748491e+01	2.6137547182e+01	-1.6023573999e+00	-4.6015606594e+00	-2.9028834070e-01	-9.5693922443e-01	1.0000000049e+00	1.7543066872e-01	-1.8953839126e-01	5.7476138026e-02	-1.3862953871e-01	2.2535766846e-01
5.5138162025e+01	3.7613934207e+00	-4.7268674828e+00	-3.4133211943e+00	-8.1671936530e-01	-5.7703507549e-01	1.0000000005e+00	1.1132477026e-01	3.4812804976e-02	-4.9276228137e-02	1.2573583849e-01	1.4959326272e-02
5.2339110784e+01	-2.1961269156e+01	-4.0548278247e+00	-3.9839478889e+00	-6.9977040756e-01	-7.1436781612e-01	1.0000000015e+00	1.2110355137e-01	-7.7941472694e-02	7.6340483866e-02	6.7984894366e-03	1.6285758606e-01
-2.4319349858e+01	3.3541833035e+00	-5.1966763836e+00	-3.5361750146e-01	-9.9872123047e-01	-5.0555947236e-02	1.0000000010e+00	1.5280637373e-01	4.5802330224e-03	-9.0562782587e-02	1.5719155272e-01	-8.2844430896e-02
-1.4023017442e+01	2.5445936715e+01	-1.5357702757e+00	-4.4465263478e+00	-2.9004897251e-01	-9.5701180429e-01	1.0000000041e+00	1.8661263141e-01	-1.7271094704e-01	5.2327828005e-02	-1.1860025985e-01	2.3092320234e-01
-1.2731261457e+01	2.4776260833e+01	-1.6591633639e+00	-4.3226414788e+00	-3.6550508220e-01	-9.3080934400e-01	1.0000000002e+00	1.9133419429e-01	3.3197298236e-02	-1.3036415355e-02	1.0313409455e-01	1.6505799339e-01
-1.1433403169e+01	2.4086743464e+01	-2.1946119337e+00	-4.1074162863e+00	-5.2344343010e-01	-8.5206042948e-01	1.0000000098e+00	1.9010115134e-01	2.3916170465e-01	-1.4696964898e-01	3.3869163681e-01	1.4994051722e-02
-1.0073923447e+01	2.3414441547e+01	-2.8978972246e+00	-3.8524346452e+00	-6.1833695517e-01	-7.8591310580e-01	1.0000000014e+00	1.7869664453e-01	8.2407440486e-02	-6.4843127397e-02	1.9290954269e-01	7.5591114073e-02
-8.6882459572e+00	2.2771366725e+01	-3.1966815819e+00	-3.7034145893e+00	-6.6266586996e-01	-7.4891517863e-01	1.0000000005e+00	1.7387510877e-01	4.5106268133e-02	-3.9913997095e-02	1.6033128983e-01	9.0300241082e-02
-7.2830828505e+00	2.2137770646e+01	-3.3830744495e+00	-3.5883274680e+00	-6.9440822544e-01	-7.1958127855e-01	1.0000000004e+00	1.7124491062e-01	4.1381157244e-02	-3.9935821651e-02	1.6029857495e-01	8.3285390723e-02
-5.8670927377e+00	2.1513785035e+01	-3.5464677830e+00	-3.4455194322e+00	-7.2532154288e-01	-6.8841024065e-01	1.0000000004e+00	1.7038275496e-01	3.9807959932e-02	-4.1944818994e-02	1.6339363398e-01	7.5344841060e-02
-4.4637620263e+00	2.0892107038e+01	-3.6539044064e+00	-3.3415102299e+00	-7.4511747147e-01	-6.6693324532e-01	1.0000000004e+00	1.6992327537e-01	3.5372177999e-02	-3.9520948407e-02	1.6198798461e-01	7.3803175370e-02
-3.0647490880e+00	2.0262384259e+01	-3.7108663798e+00	-3.2456237689e+00	-7.6074601181e-01	-6.4904969418e-01	1.0000000005e+00	1.7136026180e-01	3.9401290477e-02	-4.6184780006e-02	1.6976630220e-01	6.5032588447e-02
-1.6476998435e+00	1.9655545797e+01	-3.8022548406e+00	-3.1928938314e+00	-7.7719016747e-01	-6.2926579725e-01	1.0000000010e+00	1.6905000025e-01	5.6050573654e-02	-6.9232941547e-02	1.8743930947e-01	3.7138589830e-02
-2.1277326883e-01	1.9059282528e+01	-3.9376625479e+00	-3.0812388677e+00	-8.0193368799e-01	-5.9741305650e-01	1.0000000018e+00	1.6676603155e-01	7.0988055618e-02	-9.5302192564e-02	2.0472927376e-01	4.3180656552e-03
1.2404303096e+00	1.8463549337e+01	-4.0894408321e+00	-2.9003538803e+00	-8.3109926190e-01	-5.5612410204e-01	1.0000000023e+00	1.6588809080e-01	7.5951917854e-02	-1.1352306208e-01	2.1382768776e-01	-2.1278112388e-02
2.7079117455e+00	1.7864923436e+01	-4.2107156126e+00	-2.7045856159e+00	-8.5596013384e-01	-5.1704182547e-01	1.0000000024e+00	1.6649473073e-01	7.1471392086e-02	-1.1833901140e-01	2.1399019423e-01	-3.2264123095e-02
4.1759209913e+00	1.7219535621e+01	-4.2715579729e+00	-2.5029844287e+00	-8.7522935677e-01	-4.8370814864e-01	1.0000000019e+00	1.7004672518e-01	6.0363300824e-02	-1.0923843537e-01	2.0919831930e-01	-2.6994736415e-02
5.6782291927e+00	1.6565423280e+01	-4.3244310144e+00	-2.3600952216e+00	-8.8700017068e-01	-4.6176909513e-01	1.0000000012e+00	1.7162763948e-01	4.4674111168e-02	-8.5823467552e-02	1.9691169052e-01	-6.5784925148e-03
7.1908131088e+00	1.5918802879e+01	-4.3539013248e+00	-2.3076744929e+00	-8.9034400772e-01	-4.5528842279e-01	1.0000000007e+00	1.7152501277e-01	3.3016063665e-02	-6.4570682425e-02	1.8573516260e-01	1.3517132416e-02
8.7271448302e+00	1.5299707307e+01	-4.3827876331e+00	-2.2976419065e+00	-8.9034295293e-01	-4.5529048548e-01	1.0000000003e+00	1.7011484565e-01	2.2932944355e-02	-4.4849287953e-02	1.7439544904e-01	3.2598567972e-02
1.0237333089e+01	1.4707730386e+01	-4.3948090426e+00	-2.3052174614e+00	-8.8940084127e-01	-4.5712814783e-01	1.0000000002e+00	1.6916494711e-01	1.8912500669e-02	-3.6798543238e-02	1.6936954664e-01	4.0528403217e-02
1.1738806740e+01	1.4100223422e+01	-4.3998642048e+00	-2.3478581867e+00	-8.8598115031e-01	-4.6372125388e-01	1.0000000002e+00	1.6753682035e-01	1.8523639408e-02	-3.5392799233e-02	1.6695965595e-01	4.2294620389e-02
1.3287943009e+01	1.3483339628e+01	-4.3829061750e+00	-2.3658263499e+00	-8.8395922213e-01	-4.6756399947e-01	1.0000000002e+00	1.6796768814e-01	1.9688216067e-02	-3.7223710111e-02	1.6816645655e-01	4.1308807767e-02
1.4844796687e+01	1.2865677623e+01	-4.3383525259e+00	-2.3399643289e+00	-8.8440536443e-01	-4.6671956394e-01	1.0000000003e+00	1.7140210827e-01	2.0905068204e-02	-3.9615990236e-02	1.7249580386e-01	4.0377331881e-02
1.6375186491e+01	1.2215833146e+01	-4.2615034825e+00	-2.2604914121e+00	-8.8808611460e-01	-4.5967711827e-01	1.0000000003e+00	1.7842152912e-01	2.2391143808e-02	-4.3261780036e-02	1.8084682394e-01	3.8750654913e-02
1.7946707601e+01	1.1550035735e+01	-4.1655943129e+00	-2.2897261983e+00	-8.7974882978e-01	-4.7543874106e-01	1.0000000001e+00	1.8311328757e-01	1.6154798615e-02	-2.9893951128e-02	1.7724997817e-01	5.7162462806e-02
1.9546255886e+01	1.0923566942e+01	-4.0661778367e+00	-2.2734248482e+00	-8.7611094977e-01	-4.8210953496e-01	1.0000000001e+00	1.8943585153e-01	1.5187304826e-02	-2.7600076953e-02	1.8115556716e-01	6.3726139119e-02
2.1128789471e+01	1.0274093086e+01	-3.9599952737e+00	-2.1934598231e+00	-8.7601826784e-01	-4.8227792238e-01	1.0000000000e+00	1.9820764147e-01	5.6518064592e-03	-1.0266185001e-02	1.7928588133e-01	8.5323967107e-02
2.2732922331e+01	9.5645866526e+00	-3.8481809335e+00	-2.2587667797e+00	-8.6051634130e-01	-5.0942283651e-01	1.0000000000e+00	2.0252734543e-01	-8.4986891610e-03	1.4355700651e-02	1.6577854054e-01	1.1752920914e-01
2.4336485437e+01	8.9472934050e+00	-3.7560289222e+00	-2.4085146115e+00	-8.3863992572e-01	-5.4468621701e-01	1.0000000001e+00	2.0254398733e-01	-1.4183238024e-02	2.1836959158e-02	1.5567680012e-01	1.3216208888e-01
2.5935480699e+01	8.3782049824e+00	-3.6736824292e+00	-2.5750606833e+00	-8.1580067068e-01	-5.7833317882e-01	1.0000000001e+00	2.0091764438e-01	-1.3839678534e-02	1.9521848519e-02	1.5006768020e-01	1.3572114963e-01
2.7490074639e+01	7.8654479774e+00	-3.6382733312e+00	-2.7440623760e+00	-7.9527013842e-01	-6.0625523251e-01	1.0000000001e+00	1.9619919776e-01	-1.4250209475e-02	1.8692605380e-02	1.4177975576e-01	1.3764122938e-01
2.9027667211e+01	7.3917873094e+00	-3.6401486001e+00	-2.9252233062e+00	-7.7593332994e-01	-6.3081492332e-01	1.0000000001e+00	1.8868088077e-01	-1.6744483442e-02	2.0595978359e-02	1.2965772100e-01	1.3962063674e-01
3.0567914384e+01	6.9760996021e+00	-3.6477217382e+00	-3.1202404914e+00	-7.5621601760e-01	-6.5432204205e-01	1.0000000001e+00	1.7999284235e-01	-1.7846494951e-02	2.0625063084e-02	1.1826536938e-01	1.3840020344e-01
3.2140425182e+01	6.5865326106e+00	-3.6609703231e+00	-3.3413220465e+00	-7.3518277235e-01	-6.7786893367e-01	1.0000000001e+00	1.6956930625e-01	-1.7108418895e-02	1.8554466396e-02	1.0755456326e-01	1.3350180435e-01
3.3738322611e+01	6.2485254763e+00	-3.7169471798e+00	-3.5410244324e+00	-7.2161874733e-01	-6.9229067848e-01	1.0000000000e+00	1.5775754580e-01	-1.2450571774e-02	1.2977791795e-02	1.0138924872e-01	1.2219289389e-01
3.5330299035e+01	5.9377994012e+00	-3.8206769008e+00	-3.7237497916e+00	-7.1466638787e-01	-6.9946547738e-01	1.0000000000e+00	1.4432375182e-01	-7.8499480107e-03	8.0204544706e-03	9.5292819923e-02	1.0897051521e-01
3.6906154370e+01	5.6913797127e+00	-3.9511838401e+00	-3.8383235031e+00	-7.1641811884e-01	-6.9767118258e-01	1.0000000000e+00	1.3276084211e-01	-4.7451096079e-03	4.8725810308e-03	9.0366848172e-02	9.7496318192e-02
3.8482040300e+01	5.4457919273e+00	-4.0932463522e+00	-3.8911879082e+00	-7.2353001861e-01	-6.9029291766e-01	1.0000000000e+00	1.2349026587e-01	-7.0247646822e-03	7.3629269709e-03	8.2323715937e-02	9.2607837526e-02
4.0050991181e+01	5.1985248839e+00	-4.2410521663e+00	-3.9163502105e+00	-7.3288190274e-01	-6.8035587499e-01	1.0000000000e+00	1.1515319071e-01	-1.0373178910e-02	1.1173856430e-02	7.4019913351e-02	8.9519649604e-02
4.1626995694e+01	4.9634369328e+00	-4.4218345392e+00	-3.8567128055e+00	-7.5143330285e-01	-6.5980905674e-01	1.0000000000e+00	1.0883949468e-01	-1.2906947312e-02	1.4698977870e-02	6.8877971267e-02	8.6513062109e-02
4.3185088765e+01	4.7629729593e+00	-4.6049641674e+00	-3.8290001463e+00	-7.6634725871e-01	-6.4242655538e-01	1.0000000001e+00	1.0074314992e-01	-1.5469600920e-02	1.8453154287e-02	6.1733856632e-02	8.3174158587e-02
4.4723790088e+01	4.5808133388e+00	-4.7380422560e+00	-3.7423388173e+00	-7.8164747543e-01	-6.2372046957e-01	1.0000000001e+00	9.7489890700e-02	-1.8783798950e-02	2.3539159420e-02	5.7418012388e-02	8.4346747247e-02
4.6235926096e+01	4.3898930615e+00	-4.8112364022e+00	-3.6097843353e+00	-7.9595966253e-01	-6.0534966394e-01	1.0000000002e+00	9.9017929067e-02	-2.3824743069e-02	3.1325300295e-02	5.4988354812e-02	9.1267321274e-02
4.7738234069e+01	4.2413772917e+00	-4.8708998340e+00	-3.5162103485e+00	-8.0801542683e-01	-5.8916132765e-01	1.0000000001e+00	9.9508202997e-02	-1.6897333377e-02	2.3173440170e-02	6.3505989038e-02	8.1800978140e-02
4.9221817185e+01	4.1118897881e+00	-4.8660378489e+00	-3.4310023974e+00	-8.1624394007e-01	-5.7770739160e-01	1.0000000000e+00	1.0306738032e-01	-6.1484712836e-03	8.6870894579e-03	7.7979336466e-02	6.8230324578e-02
5.0700668213e+01	3.9974008999e+00	-4.8360898572e+00	-3.3535633093e+00	-8.2124593031e-01	-5.7057437898e-01	1.0000000000e+00	1.0766157316e-01	-3.0036503357e-03	4.3232255936e-03	8.5412816785e-02	6.5752393562e-02
5.2175500487e+01	3.8996238401e+00	-4.7855065478e+00	-3.3268239529e+00	-8.2273348334e-01	-5.6842731759e-01	1.0000000000e+00	1.1144973705e-01	9.6211590132e-03	-1.3925778496e-02	1.0131512554e-01	4.9424520574e-02
5.3656448429e+01	3.8302067175e+00	-4.7463248922e+00	-3.3703716617e+00	-8.1886420414e-01	-5.7398729531e-01	1.0000000002e+00	1.1192363765e-01	2.0462289518e-02	-2.9193105892e-02	1.1211369511e-01	3.5048006475e-02
