4.0042754382e-01	2.5876419028e+01	9.5753659454e-01	2.1826722715e+00	4.4481934801e-01	8.9562031444e-01	1.0000000016e+00	3.4128200005e-01	-1.0159690542e-01	5.0466367156e-02	-2.5342307901e-01	-2.5518411390e-01
6.9775576099e+01	2.5557400148e+01	-5.6446260283e-01	9.8329404264e-01	-4.6560821083e-01	8.8499095702e-01	1.0000000002e+00	4.2446507416e-01	-3.6938303561e-02	-1.9432861159e-02	1.6068828071e-01	-3.9508473773e-01
7.0056286456e+01	-6.3224994901e-01	2.7625051163e-01	-9.4452557819e-01	1.7873467258e-01	-9.8389731010e-01	1.0000000013e+00	4.3475423908e-01	1.0137492280e-01	1.8410362077e-02	2.3691302708e-02	4.4616789102e-01
1.6766440600e-03	-6.3903945221e-01	-2.6472054552e-01	-5.7467494158e-01	-1.3281977520e-01	-9.9114020568e-01	1.0000000043e+00	4.5968491676e-01	-1.8445671369e-01	2.4701028064e-02	-1.2344386210e-01	4.8031891033e-01
1.8626531966e+00	2.5841263372e+01	9.1965052289e-01	1.8944334012e+00	4.6786817158e-01	8.8379826546e-01	1.0000000007e+00	3.5969536981e-01	-6.5079021297e-02	3.4454824251e-02	-2.3338074072e-01	-2.8343712328e-01
3.2975017586e+00	2.5792036242e+01	8.0540153553e-01	1.3537410206e+00	4.7004153638e-01	8.8264429646e-01	1.0000000007e+00	3.9510392117e-01	6.5870646032e-02	-3.5075460378e-02	-1.1983159536e-01	-3.8381861238e-01
4.7320621130e+00	2.5740067466e+01	5.8673082425e-01	9.4718665148e-01	4.4458194311e-01	8.9573818488e-01	1.0000000014e+00	4.2604828521e-01	9.3618792213e-02	-4.6459739870e-02	-9.5774639479e-02	-4.2809735510e-01
6.1556370907e+00	2.5659180147e+01	3.6714530460e-01	7.9397960057e-01	3.4814327579e-01	9.3744133658e-01	1.0000000006e+00	4.4185825534e-01	6.3548153738e-02	-2.3597812404e-02	-9.0267787162e-02	-4.3781921955e-01
7.5684988968e+00	2.5601885913e+01	1.7777567825e-01	6.7408642409e-01	2.2840395137e-01	9.7356645125e-01	1.0000000000e+00	4.5354183918e-01	1.8613751360e-02	-4.3666989399e-03	-8.4972775766e-02	-4.4592080806e-01
8.9794240470e+00	2.5603845282e+01	3.7108201981e-02	6.7082454334e-01	6.5086440827e-02	9.9787962962e-01	1.0000000000e+00	4.5521217562e-01	-6.6202230253e-03	4.3182438875e-04	-3.6249870161e-02	-4.5381503454e-01
1.0388404213e+01	2.5724407455e+01	-1.1641635915e-01	1.0232595194e+00	-7.3846153674e-02	9.9726964538e-01	1.0000000002e+00	4.3139588425e-01	-4.0444918183e-02	-2.9940540950e-03	-8.5967152987e-03	-4.3321272050e-01
1.1820963881e+01	2.5834847209e+01	-2.2053079060e-01	1.3064416045e+00	-1.1499931145e-01	9.9336557136e-01	1.0000000006e+00	4.1179115807e-01	-6.8416711407e-02	-7.9180345683e-03	-2.1075098437e-02	-4.1697882412e-01
1.3280290057e+01	2.5858801477e+01	-2.9112789736e-01	1.5876025707e+00	-1.4892032944e-01	9.8884919754e-01	1.0000000003e+00	3.9244979567e-01	-5.0922795054e-02	-7.6676134970e-03	7.5109655042e-03	-3.9574278372e-01
1.4758908098e+01	2.5918053711e+01	-2.7384344414e-01	1.8826441902e+00	-1.3914161462e-01	9.9027249335e-01	1.0000000000e+00	3.7317108449e-01	-9.1444412171e-03	-1.2848278514e-03	4.2777479788e-02	-3.7082612787e-01
1.6270654862e+01	2.5996055917e+01	-4.5916973681e-01	1.4704293738e+00	-2.2221419696e-01	9.7499787214e-01	1.0000000018e+00	3.9762051844e-01	-1.1800773379e-01	-2.6887924737e-02	-2.9674270572e-02	-4.1457243044e-01
1.7803578992e+01	2.6030475847e+01	-5.9956135584e-01	1.4057713258e+00	-2.5748281357e-01	9.6628287821e-01	1.0000000059e+00	3.9915160981e-01	-2.1021944697e-01	-5.5992124280e-02	-1.0748672155e-01	-4.4169666760e-01
1.9321817079e+01	2.5994442478e+01	-6.0818486749e-01	1.4699086317e+00	-2.3384626324e-01	9.7227358555e-01	1.0000000077e+00	3.9524370613e-01	-2.4092113163e-01	-5.7913542771e-02	-1.4854247845e-01	-4.4221000603e-01
