1.6191067027e-02	2.5146556322e+01	1.5553583321e-01	5.2585558540e-01	6.7741512524e-02	9.9770290542e-01	1.0000000018e+00	4.6432155145e-01	1.1931407917e-01	-8.0939580946e-03	8.7887934966e-02	-4.7135079895e-01
6.9992021467e+01	2.5154121461e+01	-8.3376618512e-02	4.2181842740e-01	-3.4601965554e-02	9.9940117269e-01	1.0000000006e+00	4.7170343579e-01	-6.8704448150e-02	-2.3763690088e-03	-5.2398786166e-02	-4.7379789665e-01
6.9987893732e+01	-1.5422851689e-01	-5.8857149131e-02	-4.0165155689e-01	-5.0217640424e-02	-9.9873829835e-01	1.0000000002e+00	4.7306001907e-01	-3.8572008468e-02	1.9386955278e-03	-1.4825173964e-02	4.7440231264e-01
2.1091488310e-02	-2.3456959156e-01	1.5236248110e-01	-7.8263887659e-01	7.7818078655e-02	-9.9696757552e-01	1.0000000010e+00	4.4719213359e-01	9.0757325761e-02	7.0798864270e-03	5.5977986081e-02	4.5291752714e-01
1.4992759734e+00	2.5186418153e+01	1.4971910711e-01	5.1432039710e-01	4.3916725225e-02	9.9903519520e-01	1.0000000020e+00	4.6530724766e-01	1.2689824436e-01	-5.5702624487e-03	1.0649299711e-01	-4.7042987632e-01
2.9893447535e+00	2.5174787821e+01	1.3348946549e-01	5.6660225087e-01	4.5192106061e-02	9.9897831485e-01	1.0000000015e+00	4.6186331836e-01	1.0766810681e-01	-4.8649108654e-03	8.6820394689e-02	-4.6625747446e-01
4.4832788377e+00	2.5193520518e+01	1.5730519287e-01	6.7322701617e-01	6.1426173488e-02	9.9811162963e-01	1.0000000017e+00	4.5455922141e-01	1.1547575037e-01	-7.0999482785e-03	8.7580162009e-02	-4.6080240795e-01
5.9705539549e+00	2.5159259834e+01	1.4742408037e-01	6.6638652320e-01	5.4330807303e-02	9.9852299091e-01	1.0000000015e+00	4.5510628201e-01	1.1087473304e-01	-6.0266504095e-03	8.6173671184e-02	-4.6046210839e-01
7.4508677428e+00	2.5180317125e+01	1.1687727997e-01	6.1037093157e-01	1.9767959087e-02	9.9980459481e-01	1.0000000014e+00	4.5916289371e-01	1.0480038434e-01	-2.0665998386e-03	9.5747731256e-02	-4.6114024582e-01
8.9405226447e+00	2.5189471774e+01	5.7441771434e-02	6.7653222957e-01	1.8181578479e-02	9.9983470144e-01	1.0000000003e+00	4.5483574914e-01	4.5139701116e-02	-8.1982740226e-04	3.6880334821e-02	-4.5558057941e-01
1.0429831180e+01	2.5161259167e+01	-1.1457442859e-02	4.7243093594e-01	1.6274717033e-02	9.9986755802e-01	1.0000000000e+00	4.6852121891e-01	-1.9146587014e-02	3.1182992970e-04	-2.6776122568e-02	-4.6814726408e-01
1.1904185572e+01	2.5130966497e+01	-1.0403002709e-01	5.4047560293e-01	-4.5507062572e-02	9.9896401700e-01	1.0000000008e+00	4.6369022449e-01	-7.9266344755e-02	-3.6077680123e-03	-5.8183542194e-02	-4.6681845412e-01
1.3388877956e+01	2.5118928213e+01	-1.2854405186e-01	5.6175929612e-01	-6.4999706588e-02	9.9788528306e-01	1.0000000011e+00	4.6207183678e-01	-9.1590313498e-02	-5.9617387297e-03	-6.1576940306e-02	-4.6705780223e-01
1.4883054961e+01	2.5155902578e+01	-1.2129632259e-01	6.2298756060e-01	-4.4297068249e-02	9.9901840311e-01	1.0000000011e+00	4.5815035142e-01	-9.3518424314e-02	-4.1422766432e-03	-7.3245129656e-02	-4.6184385850e-01
