-1.2689062674e+01	2.8806465031e+01	-4.4189443960e+00	-3.9497345163e-01	-9.9718529049e-01	-7.4976639284e-02	1.0000000005e+00	2.0425878861e-01	4.6978129451e-03	-6.2506863468e-02	2.0838215229e-01	-4.7198609734e-02
6.0357566599e+01	6.8684248296e+00	-4.7701946494e+00	-4.3033729358e+00	-7.1539289279e-01	-6.9872241194e-01	1.0000000081e+00	7.2040403976e-02	-1.7837835154e-01	1.8258756870e-01	-1.2684758335e-01	2.3293039078e-01
5.5503201695e+01	-1.7452377752e+01	-2.8575298970e+00	-5.0080390098e+00	-4.9751934938e-01	-8.6745287883e-01	1.0000000000e+00	1.1560572074e-01	1.1156141640e-02	-6.3985942831e-03	6.8672869463e-02	9.3883551123e-02
-2.0410952551e+01	3.4219452570e+00	-4.1056304022e+00	-1.5512236249e-01	-9.9912961811e-01	-4.1713381808e-02	1.0000000000e+00	2.2609816791e-01	-6.8030615259e-04	1.6291680419e-02	2.2522099310e-01	2.5724841383e-02
-1.1178192658e+01	2.8540824065e+01	-4.4133494706e+00	-3.0591750516e-01	-9.9899932735e-01	-4.4725204850e-02	1.0000000015e+00	2.0515936667e-01	4.8451656291e-03	-1.0835499493e-01	2.0979973225e-01	-9.9190315235e-02
-9.6226084434e+00	2.8216708174e+01	-4.3694003006e+00	-1.5589189831e-01	-9.9999955444e-01	-9.4399117497e-04	1.0000000029e+00	2.0869773601e-01	1.3201342657e-04	-1.5209939855e-01	2.0882967083e-01	-1.5191826113e-01
-8.0182937054e+00	2.7865445457e+01	-4.3312965031e+00	-3.4952763296e-01	-9.9990055961e-01	-1.4102159250e-02	1.0000000104e+00	2.1094978899e-01	4.0343042243e-03	-2.8901069022e-01	2.1496354401e-01	-2.8606632605e-01
-6.3751749562e+00	2.7373904422e+01	-4.4096539951e+00	-1.1656239849e+00	-9.9174318861e-01	-1.2823980600e-01	1.0000000438e+00	1.9849674898e-01	7.5724368048e-02	-5.8698050715e-01	2.7258969095e-01	-5.6158357832e-01
-4.7323602412e+00	2.6640691589e+01	-4.6898151010e+00	-3.0838788415e+00	-9.0611501302e-01	-4.2303142103e-01	1.0000000826e+00	1.2974934900e-01	3.4348423066e-01	-7.3650895905e-01	4.6107435686e-01	-6.8166868381e-01
-3.1515804932e+00	2.5559634222e+01	-4.7200605663e+00	-3.5421818712e+00	-8.1302402770e-01	-5.8223013524e-01	1.0000000022e+00	1.0667473538e-01	7.6909685597e-02	-1.0741139065e-01	1.6364291096e-01	-4.5307873949e-02
-1.5698025208e+00	2.4471783969e+01	-4.7925382246e+00	-2.6766725869e+00	-8.6257868300e-01	-5.0592293448e-01	1.0000000017e+00	1.3412502496e-01	-5.8760146390e-02	1.0017040699e-01	5.6929300588e-02	1.6803405100e-01
-3.7101103982e-02	2.3535715599e+01	-4.7899052386e+00	-1.9995410590e+00	-9.1570807471e-01	-4.0184415127e-01	1.0000000011e+00	1.5402304217e-01	-3.7794895279e-02	8.6114650633e-02	1.0324233764e-01	1.4801454118e-01
1.4330260965e+00	2.2603150942e+01	-4.7549492298e+00	-1.6551114060e+00	-9.3967786330e-01	-3.4206068645e-01	1.0000000006e+00	1.6438223127e-01	-2.4421882721e-02	6.7082115141e-02	1.3004245396e-01	1.2331632760e-01
2.9296960511e+00	2.1708628184e+01	-4.7887525425e+00	-1.6109430845e+00	-9.4512825162e-01	-3.2669953778e-01	1.0000000002e+00	1.6318141357e-01	-1.3735814453e-02	3.9734438063e-02	1.4049042897e-01	9.3048972424e-02
4.4702045110e+00	2.0923602081e+01	-4.8810672071e+00	-1.6478589587e+00	-9.4364140707e-01	-3.3096962831e-01	1.0000000005e+00	1.5657556285e-01	-2.0076128107e-02	5.7234334347e-02	1.2767348468e-01	1.0906057096e-01
6.0007600253e+00	2.0197557442e+01	-5.0205860503e+00	-1.6256648933e+00	-9.4685800714e-01	-3.2165185265e-01	1.0000000007e+00	1.4822150951e-01	-2.4386178725e-02	7.1777529179e-02	1.1595673720e-01	1.1945857184e-01
7.5171203895e+00	1.9547780193e+01	-5.1848244907e+00	-1.5802991429e+00	-9.5278184367e-01	-3.0365565757e-01	1.0000000006e+00	1.3867526388e-01	-2.0926473363e-02	6.5653279431e-02	1.1119934932e-01	1.0776736014e-01
9.0110041442e+00	1.8912689018e+01	-5.3192339572e+00	-1.3915691408e+00	-9.6643053993e-01	-2.5692802784e-01	1.0000000001e+00	1.3345313190e-01	-5.6180868361e-03	2.1131410576e-02	1.2335472062e-01	5.5420670592e-02
1.0530139136e+01	1.8305960016e+01	-5.4279137317e+00	-1.1354576115e+00	-9.8044015630e-01	-1.9681742787e-01	1.0000000003e+00	1.3031857200e-01	8.8686146702e-03	-4.4183899172e-02	1.3663875367e-01	-1.8537812013e-02
1.2064809384e+01	1.7708092539e+01	-5.4849642588e+00	-9.3045545333e-01	-9.8886340276e-01	-1.4882597447e-01	1.0000000014e+00	1.2917660320e-01	1.5484102393e-02	-1.0291938833e-01	1.4322311806e-01	-8.3701201840e-02
1.3617691506e+01	1.7115488334e+01	-5.5026114578e+00	-7.5234892203e-01	-9.9438608277e-01	-1.0581265707e-01	1.0000000035e+00	1.2991236830e-01	1.7587232958e-02	-1.6540870296e-01	1.4677142682e-01	-1.5167307435e-01
1.5129583771e+01	1.6506443360e+01	-5.4391172156e+00	-5.8528969047e-01	-9.9751490476e-01	-7.0455764649e-02	1.0000000051e+00	1.3554551218e-01	1.4153254344e-02	-2.0066940572e-01	1.4936288290e-01	-1.9113304289e-01
1.6583255234e+01	1.5779480864e+01	-5.2559637469e+00	-3.5705049191e-01	-9.9897689265e-01	-4.5223533238e-02	1.0000000018e+00	1.4888491274e-01	5.3883344117e-03	-1.1918437495e-01	1.5412132329e-01	-1.1246014551e-01
1.8048518619e+01	1.5044730506e+01	-5.0686188994e+00	-3.0386801065e-01	-9.9906047936e-01	-4.3337727067e-02	1.0000000009e+00	1.6153185057e-01	3.6426262095e-03	-8.4054780231e-02	1.6502300861e-01	-7.7061145735e-02
1.9492159588e+01	1.4386032803e+01	-4.9559231977e+00	-4.6283320054e-01	-9.9721206575e-01	-7.4619675145e-02	1.0000000011e+00	1.6822409004e-01	6.8579805463e-03	-9.1706235212e-02	1.7461364990e-01	-7.9161121847e-02
2.0908908469e+01	1.3722028517e+01	-4.9260238989e+00	-7.1939593339e-01	-9.9131118448e-01	-1.3153758218e-01	1.0000000005e+00	1.6814346300e-01	8.5939449810e-03	-6.4783075596e-02	1.7527716305e-01	-4.2671337428e-02
2.2350739944e+01	1.3134588937e+01	-4.8621753181e+00	-9.8796282691e-01	-9.8013589502e-01	-1.9832707149e-01	1.0000000000e+00	1.6923117845e-01	8.0259724506e-04	-3.9664910686e-03	1.6667221771e-01	2.9596297332e-02
2.3813767407e+01	1.2630313792e+01	-4.7748872208e+00	-1.3305556431e+00	-9.6132372400e-01	-2.7542094632e-01	1.0000000002e+00	1.6955502611e-01	-9.9429688671e-03	3.4702372597e-02	1.5305345734e-01	8.1404320331e-02
2.5268814382e+01	1.2163593346e+01	-4.6965650184e+00	-1.7803242930e+00	-9.3258906006e-01	-3.6093994662e-01	1.0000000002e+00	1.6516301992e-01	-1.2617135022e-02	3.2598196137e-02	1.4141104857e-01	9.2214819748e-02
2.6738761691e+01	1.1768843623e+01	-4.5903594513e+00	-2.2198483278e+00	-9.0055121667e-01	-4.3474993519e-01	1.0000000000e+00	1.6007115336e-01	1.4944049780e-03	-3.0955591251e-03	1.4564679650e-01	6.6495116670e-02
2.8217061173e+01	1.1456128702e+01	-4.4730921407e+00	-2.5355570297e+00	-8.7446731454e-01	-4.8508444193e-01	1.0000000003e+00	1.5723126605e-01	2.3067977277e-02	-4.1587239690e-02	1.6056339380e-01	3.4679931869e-02
2.9715508315e+01	1.1180626904e+01	-4.3332298471e+00	-2.8357084372e+00	-8.4517767756e-01	-5.3448544728e-01	1.0000000008e+00	1.5480061548e-01	4.3204223506e-02	-6.8324615570e-02	1.7404159231e-01	1.4408772357e-02
3.1229759682e+01	1.0941271260e+01	-4.2023413778e+00	-3.1722281257e+00	-8.0715685033e-01	-5.9033703845e-01	1.0000000008e+00	1.4902472001e-01	4.7164300014e-02	-6.4492276836e-02	1.6745413806e-01	2.3477729629e-02
