-4.4615513563e+00	2.9401095258e+01	-3.3200997455e+00	-3.4758567091e+00	-7.9104440382e-01	-6.1175873609e-01	1.0000000648e+00	1.8316846547e-01	4.4036409259e-01	-5.6984371730e-01	5.8529882196e-01	-4.5784098981e-01
6.4000833313e+01	2.0218810849e+01	6.3496325647e-01	-7.0785895649e+00	9.1563691650e-02	-9.9579922192e-01	1.0000000000e+00	2.6200437691e-02	-1.5835570607e-02	-1.4562069493e-03	-1.8234786854e-02	2.4634149441e-02
6.8250991640e+01	-6.3328766538e+00	-6.7376645584e+00	3.4512287841e-02	-9.9223141591e-01	-1.2440585710e-01	1.0000000958e+00	5.4623572352e-02	-1.0928170838e-01	8.6852506509e-01	-5.5085463332e-02	8.7534427905e-01
-7.7655116794e+00	3.9579241396e+00	-1.6065679041e+00	4.3714537925e+00	-3.2586016949e-01	9.4541797631e-01	1.0000000011e+00	1.8957579888e-01	-8.9452923232e-02	-3.0827284209e-02	-2.7686200262e-02	-2.1005857460e-01
-2.8582193855e+00	2.9121904810e+01	-2.5556610311e+00	-6.0361288363e+00	-5.1848641946e-01	-8.5508586284e-01	1.0000001122e+00	6.7597606474e-02	8.0988735721e-01	-4.9160489100e-01	8.4496317531e-01	-4.3381974252e-01
-1.0937740794e+00	2.8567959409e+01	-2.1382454200e+00	-6.1787256265e+00	-3.1979297967e-01	-9.4748744063e-01	1.0000000003e+00	6.4129363618e-02	-4.7575401279e-02	1.6056169266e-02	-2.7068806487e-02	7.6818450725e-02
6.3170913146e-01	2.7983894295e+01	-2.9997934933e+00	-5.6145493700e+00	-4.3282116052e-01	-9.0147980732e-01	1.0000000095e+00	7.6017385056e-02	-2.4795221134e-01	1.1900559689e-01	-2.1505970255e-01	1.8753825841e-01
2.2904617940e+00	2.7353107502e+01	-3.4253086569e+00	-5.2475776161e+00	-5.1191630726e-01	-8.5903532777e-01	1.0000000083e+00	8.2580469492e-02	-2.2074172528e-01	1.3150597519e-01	-1.7847655042e-01	2.0245094636e-01
3.8668749245e+00	2.6774132272e+01	-3.5250807275e+00	-5.0216908075e+00	-5.3306443111e-01	-8.4607464936e-01	1.0000000117e+00	9.1481764556e-02	-2.5937728015e-01	1.6336362314e-01	-2.1062346895e-01	2.4077149831e-01
5.3404344004e+00	2.6178993445e+01	-3.4563048987e+00	-4.5454978969e+00	-5.5884457682e-01	-8.2927241541e-01	1.0000000134e+00	1.1993733964e-01	-2.7113837906e-01	1.8265502439e-01	-2.0412830616e-01	2.8212670664e-01
6.7144540245e+00	2.5609810003e+01	-3.4424414360e+00	-4.0437838948e+00	-6.1472010548e-01	-7.8874532767e-01	1.0000000066e+00	1.4629152032e-01	-1.8144705054e-01	1.4137984783e-01	-9.1531983228e-02	2.5677694306e-01
8.0358278319e+00	2.5030000830e+01	-3.1315636810e+00	-3.4843670390e+00	-6.4019539480e-01	-7.6821211686e-01	1.0000000038e+00	1.8789798304e-01	-1.3478506020e-01	1.1230411929e-01	-1.4506299224e-02	2.5666017801e-01
9.3572398841e+00	2.4557832899e+01	-2.7313903510e+00	-3.3878275541e+00	-6.3846869077e-01	-7.6964779666e-01	1.0000000005e+00	2.0991070809e-01	4.6905657687e-02	-3.8913449998e-02	1.8093199572e-01	1.2263977988e-01
1.0633499093e+01	2.4072773891e+01	-1.7626990693e+00	-3.1897431150e+00	-5.5044281378e-01	-8.3487286982e-01	1.0000000101e+00	2.5778303030e-01	2.3763149401e-01	-1.5672214083e-01	3.7955694067e-01	5.8473719487e-02
1.1926844585e+01	2.3623025995e+01	-1.9223148948e-01	-2.2660798617e+00	-2.0449545324e-01	-9.7886751382e-01	1.0000000095e+00	3.4950236768e-01	2.6971417298e-01	-5.6384836315e-02	3.4123295161e-01	2.8572182734e-01
