2.6193219132e-01	2.5601742523e+01	6.5596541027e-01	1.1386803823e+00	4.6981275681e-01	8.8276609220e-01	1.0000000002e+00	4.1244210827e-01	3.8953773059e-02	-2.0730300019e-02	-1.5480875781e-01	-3.8482448331e-01
6.9854703460e+01	2.5430777681e+01	-3.8824263189e-01	5.8113708803e-01	-3.9589629265e-01	9.1829522783e-01	1.0000000020e+00	4.5417658439e-01	-1.1616274829e-01	-5.0071479770e-02	6.3617698839e-02	-4.6715104129e-01
7.0017810248e+01	-4.7786189950e-01	1.7577764362e-01	-8.2519904634e-01	9.5371986902e-02	-9.9544170302e-01	1.0000000012e+00	4.4412018868e-01	9.5877296076e-02	9.1812205802e-03	5.3541961730e-02	4.5127901685e-01
3.3997968046e-02	-5.4980162975e-01	-1.2591781555e-01	-4.8426194205e-01	-9.1053150472e-04	-9.9999958547e-01	1.0000000020e+00	4.6770876544e-01	-1.2550717861e-01	1.0640225272e-04	-1.2511066545e-01	4.6781499962e-01
1.7310140566e+00	2.5595994503e+01	6.1886002273e-01	1.0135332703e+00	4.8029957147e-01	8.7710451011e-01	1.0000000004e+00	4.2091925089e-01	4.9152426484e-02	-2.6913918404e-02	-1.5300456482e-01	-3.9610975619e-01
3.1886478699e+00	2.5599469635e+01	4.9112005935e-01	9.1905133178e-01	4.1629096800e-01	9.0923145016e-01	1.0000000005e+00	4.3066152175e-01	5.8175579226e-02	-2.6633396059e-02	-1.2109239564e-01	-4.1821013120e-01
4.6538611115e+00	2.5602642188e+01	3.6153186326e-01	6.9406254794e-01	3.7702623098e-01	9.2620258106e-01	1.0000000007e+00	4.4805687730e-01	6.7799479295e-02	-2.7596017879e-02	-1.0111452752e-01	-4.4259363667e-01
6.1062852429e+00	2.5540399294e+01	2.3906040484e-01	6.1997642663e-01	3.1252877532e-01	9.4990829273e-01	1.0000000001e+00	4.5575777007e-01	3.1666363180e-02	-1.0417946799e-02	-1.1076383847e-01	-4.4334840615e-01
7.5440448349e+00	2.5497622714e+01	1.2406277993e-01	5.4970357934e-01	2.2727178781e-01	9.7383136860e-01	1.0000000000e+00	4.6243236331e-01	-4.0093090216e-03	9.3569721989e-04	-1.0910806599e-01	-4.4939522768e-01
8.9740041299e+00	2.5494985022e+01	2.6881681029e-02	5.9927590141e-01	7.5895374083e-02	9.9711578675e-01	1.0000000000e+00	4.6002750116e-01	-1.8629820367e-02	1.4181820661e-03	-5.3548064772e-02	-4.5728217550e-01
1.0401869559e+01	2.5562745943e+01	-5.4772074854e-02	8.9696008310e-01	-5.7662271487e-02	9.9833614702e-01	1.0000000000e+00	4.4009160325e-01	-2.9565897218e-03	-1.7076341915e-04	2.2419441199e-02	-4.3953015652e-01
1.1847492362e+01	2.5622013876e+01	-8.8883547991e-02	1.1241158444e+00	-8.2945606387e-02	9.9655407599e-01	1.0000000000e+00	4.2482568563e-01	4.6497599319e-03	3.8702168946e-04	3.9888171704e-02	-4.2297466470e-01
