-1.3481538116e+01	2.8715155825e+01	-4.2860688661e+00	-6.0861882624e-01	-9.9187674042e-01	-1.2720271935e-01	1.0000000004e+00	2.1142211529e-01	7.4526403921e-03	-5.8126255471e-02	2.1715810688e-01	-3.1238932052e-02
5.9424193064e+01	6.1828716360e+00	-5.5017798893e+00	-3.3520228352e+00	-8.3957008503e-01	-5.4325138962e-01	1.0000000038e+00	7.0659629487e-02	-9.5166338502e-02	1.4704697073e-01	-3.5845989347e-02	1.8543810792e-01
5.4999910203e+01	-1.8332492170e+01	-2.7744319768e+00	-4.7811392018e+00	-4.9892251754e-01	-8.6664659550e-01	1.0000000000e+00	1.3148103890e-01	-1.6541578293e-02	9.5226633051e-03	4.9056185192e-02	1.2347088407e-01
-2.1131108188e+01	3.3990567415e+00	-3.8987528396e+00	-1.0211668174e-01	-9.9957160349e-01	-2.9267891906e-02	1.0000000000e+00	2.3999524701e-01	-3.5300998749e-04	1.2053688470e-02	2.3953938154e-01	1.9079289832e-02
-1.1966250259e+01	2.8448589193e+01	-4.2292264268e+00	-7.3714667053e-01	-9.8988513326e-01	-1.4187114908e-01	1.0000000021e+00	2.1393201507e-01	1.8429804329e-02	-1.2865078469e-01	2.3019989738e-01	-9.8313765088e-02
-1.0395910853e+01	2.8109014500e+01	-4.0817780599e+00	-1.1941563434e+00	-9.7959956099e-01	-2.0095944892e-01	1.0000000153e+00	2.1743841878e-01	7.0329059655e-02	-3.4313220540e-01	2.8333928862e-01	-2.9947320498e-01
-8.7814100345e+00	2.7622204944e+01	-3.9896433922e+00	-2.8221490806e+00	-8.9817434056e-01	-4.3963945906e-01	1.0000000766e+00	1.7841216632e-01	3.4381529735e-01	-7.0310422287e-01	5.0409120987e-01	-6.2472990975e-01
-7.1507830077e+00	2.6816373199e+01	-3.7518309796e+00	-4.6912553922e+00	-6.9316983911e-01	-7.2077428793e-01	1.0000000377e+00	1.0121055162e-01	3.9578520560e-01	-3.8083657129e-01	4.6596133884e-01	-3.0790587761e-01
-5.5414415871e+00	2.5897127280e+01	-4.2621300271e+00	-4.2345734437e+00	-7.1062047444e-01	-7.0357554059e-01	1.0000000000e+00	9.9460059536e-02	7.3703517576e-03	-7.4442294110e-03	7.8049072982e-02	6.2533065543e-02
-4.0043923091e+00	2.4962156502e+01	-4.5558877376e+00	-3.2161254992e+00	-8.2147743748e-01	-5.7024101896e-01	1.0000000002e+00	1.2823168714e-01	2.5171663568e-02	-3.6263487410e-02	1.3051271525e-01	3.6857155480e-02
