-3.5629701033e+00	2.9875767186e+01	-5.3147027437e+00	-1.5015859586e+00	-9.7581284896e-01	-2.1860760237e-01	1.0000000116e+00	1.3237552632e-01	6.6470865973e-02	-2.9692204174e-01	1.9564900650e-01	-2.6800339759e-01
6.3877393150e+01	2.1678562746e+01	3.7105097341e-01	-7.4397439750e+00	2.5485116587e-02	-9.9967520167e-01	1.0000000041e+00	3.5488464169e-03	1.8194669704e-01	4.6218709817e-03	1.8185657713e-01	8.1695729551e-03
6.9074060899e+01	-6.0727757269e+00	-2.7268687117e+00	-1.9261259769e+00	-7.8413203155e-01	-6.2059403566e-01	1.0000000042e+00	2.7776327980e-01	-1.1311327175e-01	1.4289394972e-01	1.0467410468e-01	3.1529203055e-01
-7.3312031210e+00	2.7536008211e+00	-3.0695758684e+00	6.8892944387e+00	-4.4304011144e-01	8.9650179010e-01	1.0000000114e+00	2.4109779562e-03	2.7026578819e-01	1.3361270911e-01	2.6919730243e-01	1.3577399412e-01
-2.0426701371e+00	2.9866408749e+01	-5.0954621001e+00	-1.9843891109e+00	-9.5530897426e-01	-2.9560914009e-01	1.0000000191e+00	1.3638212747e-01	1.1536386438e-01	-3.7307500642e-01	2.4565880395e-01	-3.3278464261e-01
-4.8151692210e-01	2.9710999475e+01	-4.5310092314e+00	-3.1866304404e+00	-8.8986967437e-01	-4.5621482071e-01	1.0000000742e+00	1.3430005512e-01	3.5133411547e-01	-6.8594560987e-01	4.7086726276e-01	-6.2472199101e-01
1.1307797293e+00	2.9360490122e+01	-3.2860756054e+00	-6.9302388544e+00	-5.8234918314e-01	-8.1293876085e-01	1.0000002345e+00	3.1044724417e-03	1.1128617464e+00	-7.9835293178e-01	1.1110521316e+00	-8.0087543912e-01
2.8605478801e+00	2.8668361912e+01	-1.5900548417e+00	-7.4650101669e+00	-2.1900655866e-01	-9.7572338665e-01	1.0000000009e+00	8.8009293302e-03	8.1718105217e-02	-1.8345679170e-02	7.9790284372e-02	-2.6932871020e-02
4.4805547408e+00	2.7948515315e+01	-2.7936248884e+00	-6.6931002310e+00	-3.5047591227e-01	-9.3657174574e-01	1.0000000092e+00	1.6824668627e-02	-2.5442713607e-01	9.5170164764e-02	-2.4853263525e-01	1.1092847478e-01
5.9628893691e+00	2.7238120472e+01	-3.1353278552e+00	-5.8045314666e+00	-4.6738878575e-01	-8.8405187798e-01	1.0000000004e+00	6.0205181033e-02	-5.2172446384e-02	2.7581045449e-02	-2.4034790439e-02	8.0806379089e-02
7.3596900503e+00	2.6568883671e+01	-3.1376925312e+00	-5.4633278113e+00	-4.8808970772e-01	-8.7279346768e-01	1.0000000007e+00	8.0011356380e-02	-6.3008987451e-02	3.5233344023e-02	-2.3958788593e-02	1.0506814279e-01
8.6833840412e+00	2.5935059694e+01	-3.0432236245e+00	-5.3054128778e+00	-4.8247040297e-01	-8.7591227315e-01	1.0000000014e+00	9.2310936678e-02	-9.3039504221e-02	5.1241622526e-02	-4.8506503624e-02	1.3210027010e-01
