2.8122670318e-01	2.8726722176e+01	-8.4583233514e-01	1.5283486579e+00	-4.5757617664e-01	8.8917042381e-01	1.0000000003e+00	3.8360041623e-01	-4.6948172903e-02	-2.4158441398e-02	1.2856923430e-01	-3.6524921978e-01
6.8958679201e+01	2.7734321969e+01	-2.0766813000e+00	1.2514129488e+00	-6.2275044482e-01	7.8242052853e-01	1.0000000896e+00	3.4853151187e-01	-6.6252778851e-01	-5.2686655613e-01	-4.4559507093e-01	-7.9965660509e-01
7.1301963091e+01	-3.8369084552e+00	-1.8535086806e+00	-2.4159297868e+00	-5.4572508766e-01	-8.3796427651e-01	1.0000000069e+00	2.9760390476e-01	-1.9701833492e-01	1.2827541186e-01	-3.4637733502e-02	3.7767594195e-01
-3.3277349707e+00	-1.3175410483e+00	-3.0689116876e+00	9.7110271349e-01	-9.5726427901e-01	2.8921462640e-01	1.0000000002e+00	2.8542561619e-01	1.2173796674e-02	4.0296809530e-02	2.8540328079e-01	-4.2246702568e-02
1.7759714465e+00	2.8823291960e+01	-9.4340560565e-01	1.4044223137e+00	-4.9586466946e-01	8.6839980975e-01	1.0000000019e+00	3.8750706512e-01	-1.0677661160e-01	-6.0961771099e-02	8.5353763180e-02	-3.9748464492e-01
3.2850508589e+00	2.8837228738e+01	-9.3499259061e-01	1.5667653631e+00	-4.3651027776e-01	8.9969927054e-01	1.0000000031e+00	3.7881739062e-01	-1.4165952098e-01	-6.8715674497e-02	2.3671332386e-02	-4.0955042091e-01
4.7747493830e+00	2.8842529058e+01	-8.6524575283e-01	1.6803474785e+00	-3.5845012175e-01	9.3354887939e-01	1.0000000053e+00	3.7474581194e-01	-1.9196539843e-01	-7.3685354709e-02	-5.7673684918e-02	-4.2354269600e-01
6.2447004075e+00	2.8782933030e+01	-7.6707675985e-01	1.8013767855e+00	-2.7280223973e-01	9.6207013154e-01	1.0000000076e+00	3.7051462544e-01	-2.3744884911e-01	-6.7298755253e-02	-1.3641561780e-01	-4.2377227999e-01
7.6903757089e+00	2.8711518623e+01	-6.2778863403e-01	1.8493022100e+00	-1.9465987459e-01	9.8087080353e-01	1.0000000082e+00	3.7092673077e-01	-2.5115096150e-01	-4.9809042761e-02	-1.7899298931e-01	-4.1364948396e-01
9.1086401373e+00	2.8636043326e+01	-4.4546239791e-01	1.8263994539e+00	-1.1013408992e-01	9.9391673808e-01	1.0000000073e+00	3.7571197624e-01	-2.4036122579e-01	-2.6604566742e-02	-1.9902768220e-01	-4.0003598918e-01
1.0498695455e+01	2.8641690219e+01	-2.2065710892e-01	1.5385979708e+00	-5.4308045931e-04	9.9999985253e-01	1.0000000060e+00	3.9742044068e-01	-2.1999072374e-01	-9.5274713685e-05	-2.1981860687e-01	-3.9751567812e-01
1.1877724536e+01	2.8690678215e+01	6.4905066144e-03	9.7742244014e-01	1.5979397515e-01	9.8715038647e-01	1.0000000028e+00	4.3560740944e-01	-1.4792415319e-01	2.3956447281e-02	-2.1756381138e-01	-4.0604835870e-01
1.3249422685e+01	2.8619294810e+01	1.0862525329e-01	6.2367620311e-01	2.6271296045e-01	9.6487403344e-01	1.0000000004e+00	4.5797970054e-01	-5.6981863811e-02	1.5516655506e-02	-1.7731211509e-01	-4.2637251242e-01
1.4521769379e+01	2.8288861320e+01	1.1582811118e-01	4.1594762259e-01	2.8937445967e-01	9.5721597463e-01	1.0000000000e+00	4.7122204260e-01	-9.0879384008e-03	2.7474074853e-03	-1.4544970358e-01	-4.4831321198e-01
1.5795452328e+01	2.8095315332e+01	2.1071023605e-01	7.3318352645e-01	2.5560848455e-01	9.6678037973e-01	1.0000000000e+00	4.4915422405e-01	1.5767072656e-02	-4.1685419391e-03	-9.9037016964e-02	-4.3840296939e-01
1.6991130988e+01	2.7704802160e+01	1.0503802712e-01	4.7040189819e-01	-6.7812944077e-02	9.9769805283e-01	1.0000000023e+00	4.6918754840e-01	1.3641179691e-01	9.2811975414e-03	1.6826078733e-01	-4.5882412970e-01
1.8209262111e+01	2.7447507178e+01	-7.6498393960e-02	1.6286507654e-01	-7.2180097734e-01	6.9210067845e-01	1.0000000005e+00	4.8880442947e-01	4.4719967316e-02	4.6642063501e-02	3.9755041208e-01	-2.9164841452e-01
1.9523806996e+01	2.7505507740e+01	-1.3506025948e-01	1.8623104291e-01	-6.5818395611e-01	7.5285714443e-01	1.0000000001e+00	4.8472669008e-01	1.5731255709e-02	1.3753310979e-02	3.3477439892e-01	-3.5117330747e-01
2.0836291233e+01	2.7300683552e+01	-1.9147952156e-01	1.6409599458e-01	-6.5126689266e-01	7.5884875603e-01	1.0000000002e+00	4.8338482829e-01	-2.9169487689e-02	-2.5033160690e-02	2.8563599740e-01	-3.9185518671e-01
2.2176079150e+01	2.7191161474e+01	-1.9956415486e-01	5.1253171884e-01	-4.8656683134e-01	8.7364335895e-01	1.0000000007e+00	4.6367543902e-01	6.5568606528e-02	3.6520996010e-02	2.9119289710e-01	-3.6855750533e-01
2.3549467101e+01	2.7266798977e+01	-2.4823483976e-01	8.4672935381e-01	-2.8412130384e-01	9.5878834197e-01	1.0000000000e+00	4.4117579758e-01	2.4643838137e-03	7.3028343682e-04	1.2781237026e-01	-4.2226376695e-01
2.4963855147e+01	2.7334616084e+01	-3.0174665087e-01	1.0075957780e+00	-2.3785073806e-01	9.7130171749e-01	1.0000000004e+00	4.2997008368e-01	-5.1923913238e-02	-1.2713569842e-02	5.0333625678e-02	-4.3034698397e-01
2.6395967075e+01	2.7367291330e+01	-3.6421220190e-01	1.1686469684e+00	-2.1385567115e-01	9.7686526805e-01	1.0000000014e+00	4.1870040866e-01	-1.0347961786e-01	-2.2648049192e-02	-1.3959824307e-02	-4.3166667808e-01
2.7821433729e+01	2.7345995043e+01	-4.3147794352e-01	1.2443065798e+00	-2.0563227396e-01	9.7862933121e-01	1.0000000035e+00	4.1290487661e-01	-1.6294085365e-01	-3.4223415044e-02	-7.8067924188e-02	-4.3831130521e-01
2.9242286051e+01	2.7378993289e+01	-4.8939726779e-01	1.3122382831e+00	-2.2744626627e-01	9.7379063251e-01	1.0000000040e+00	4.0739059657e-01	-1.7356287271e-01	-4.0522411057e-02	-8.0938756184e-02	-4.3724381357e-01
