-1.9260391063e+01	2.0523116576e+01	-2.4164228106e+00	-3.1637846019e+00	-6.0598717534e-01	-7.9547441400e-01	1.0000000000e+00	2.3459793846e-01	-3.9770429001e-03	3.0296694060e-03	1.3818583267e-01	1.8964668241e-01
4.8534473181e+01	-1.2405552735e+00	-4.0351878245e+00	-3.7072127790e+00	-7.4279604550e-01	-6.6951776287e-01	1.0000000003e+00	1.3470899975e-01	3.4958608982e-02	-3.8786842127e-02	1.3502227594e-01	5.1400613585e-02
4.3698870200e+01	-2.6063065183e+01	-6.4953855662e+00	-2.3075747283e+00	-9.4184351150e-01	-3.3605178150e-01	1.0000000000e+00	4.0459913061e-02	-3.1737673600e-03	8.8949018085e-03	3.4933075028e-02	2.2491707616e-02
-3.0547640012e+01	-1.7525052621e+00	-3.5528730301e+00	-3.2823199557e+00	-7.3814664515e-01	-6.7464029694e-01	1.0000000001e+00	1.7753824799e-01	1.7530273083e-02	-1.9180961963e-02	1.4858109138e-01	1.0059179171e-01
-1.7900546396e+01	1.9886833592e+01	-2.5455483140e+00	-3.2628865933e+00	-6.1182993914e-01	-7.9098933342e-01	1.0000000000e+00	2.2410993242e-01	-1.3609425427e-02	1.0526698105e-02	1.2350621589e-01	1.8779644374e-01
-1.6543639513e+01	1.9258448636e+01	-2.7492649246e+00	-3.2460391204e+00	-6.3450058216e-01	-7.7292238371e-01	1.0000000005e+00	2.1644371018e-01	-5.0623117403e-02	4.1554305335e-02	8.6705064259e-02	2.0885299092e-01
-1.5193893373e+01	1.8637416542e+01	-2.8891975607e+00	-3.2521137503e+00	-6.5526691221e-01	-7.5539742769e-01	1.0000000003e+00	2.1001116027e-01	-3.8980966304e-02	3.3812143251e-02	9.8628305042e-02	1.9245758402e-01
-1.3842857542e+01	1.8017825496e+01	-2.9816253232e+00	-3.2428955491e+00	-6.6694229234e-01	-7.4510937364e-01	1.0000000004e+00	2.0634118906e-01	-4.3919844810e-02	3.9310020646e-02	9.3693289647e-02	1.9306083049e-01
-1.2489029826e+01	1.7406349209e+01	-3.0330143337e+00	-3.2928075390e+00	-6.6583445386e-01	-7.4609951082e-01	1.0000000006e+00	2.0158366363e-01	-5.2694092477e-02	4.7021942666e-02	8.1521945056e-02	1.9742815501e-01
-1.1131046981e+01	1.6810283183e+01	-3.0652909722e+00	-3.3579624672e+00	-6.6299337519e-01	-7.4862526304e-01	1.0000000006e+00	1.9692528051e-01	-5.1359746152e-02	4.5481791655e-02	7.9195353294e-02	1.9290950992e-01
-9.7681948759e+00	1.6221301520e+01	-3.0820733012e+00	-3.4261918043e+00	-6.5815134797e-01	-7.5288565079e-01	1.0000000005e+00	1.9280005388e-01	-4.9426298223e-02	4.3204210340e-02	7.7460552501e-02	1.8836476935e-01
-8.3929771955e+00	1.5651997383e+01	-3.0609028305e+00	-3.4185257796e+00	-6.5608322110e-01	-7.5468854966e-01	1.0000000006e+00	1.9412486760e-01	-5.0826295749e-02	4.4182480500e-02	7.6530839428e-02	1.9069058382e-01
-7.0095527729e+00	1.5096171212e+01	-3.0193173265e+00	-3.3833046241e+00	-6.5475393671e-01	-7.5584210148e-01	1.0000000006e+00	1.9772321749e-01	-5.0678517065e-02	4.3897674965e-02	7.8776527879e-02	1.9334954706e-01
-5.6268558171e+00	1.4523443926e+01	-2.9545935282e+00	-3.3954994730e+00	-6.4582385554e-01	-7.6348644232e-01	1.0000000005e+00	1.9996247922e-01	-4.8131007855e-02	4.0710829111e-02	8.1004719305e-02	1.9338354136e-01
-4.2349045037e+00	1.3949182605e+01	-2.8790741568e+00	-3.4341552018e+00	-6.3165704760e-01	-7.7524794371e-01	1.0000000005e+00	2.0127284917e-01	-4.8786808028e-02	3.9747994617e-02	7.8343695972e-02	1.9578835723e-01
-2.8385556129e+00	1.3373427381e+01	-2.7763550464e+00	-3.4666658971e+00	-6.1431939421e-01	-7.8905746425e-01	1.0000000005e+00	2.0393563454e-01	-4.8291050079e-02	3.7594544487e-02	7.6985641318e-02	1.9851531266e-01
-1.4387821277e+00	1.2804329937e+01	-2.6538520932e+00	-3.4558282923e+00	-5.9802523465e-01	-8.0147727274e-01	1.0000000005e+00	2.0954423135e-01	-4.8459468965e-02	3.6155931676e-02	7.6848192015e-02	2.0410465895e-01
-3.4263318211e-02	1.2248439362e+01	-2.5326399530e+00	-3.4086469986e+00	-5.8420714520e-01	-8.1160459061e-01	1.0000000005e+00	2.1692947702e-01	-5.2173385582e-02	3.7552767520e-02	7.4552705991e-02	2.1361780015e-01
