3.1997362753e-01	2.5707683777e+01	8.0695124852e-01	1.5550902179e+00	4.7376977019e-01	8.8064874090e-01	1.0000000001e+00	3.8321353277e-01	-2.3017378587e-02	1.2383234347e-02	-2.0457677624e-01	-3.2509090810e-01
6.9821037340e+01	2.5482250632e+01	-4.5591274700e-01	7.1679678343e-01	-4.3706512004e-01	8.9942986433e-01	1.0000000012e+00	4.4373551283e-01	-8.7080820670e-02	-4.2310472696e-02	1.0684117431e-01	-4.4142883260e-01
7.0033835132e+01	-5.4809153862e-01	2.2367365536e-01	-9.1652311037e-01	1.3427966630e-01	-9.9094347529e-01	1.0000000012e+00	4.3744982948e-01	9.7731263147e-02	1.3238351533e-02	3.9012022214e-02	4.4672930191e-01
2.1691096511e-02	-5.8992539291e-01	-1.8357650891e-01	-5.2076935204e-01	-5.6724576920e-02	-9.9838986492e-01	1.0000000030e+00	4.6464451200e-01	-1.5353434445e-01	8.7113728774e-03	-1.2721325046e-01	4.7260976966e-01
1.7860709521e+00	2.5691735626e+01	7.6660656002e-01	1.4081452437e+00	4.8720963625e-01	8.7328504530e-01	1.0000000000e+00	3.9311932344e-01	-1.4504500103e-02	8.0922834878e-03	-2.0603887369e-01	-3.3521135209e-01
3.2329295631e+00	2.5680605750e+01	6.2652591342e-01	1.1191562621e+00	4.4003299807e-01	8.9798160371e-01	1.0000000006e+00	4.1462191009e-01	6.3028619436e-02	-3.0882825530e-02	-1.1940563631e-01	-4.0321207586e-01
4.6858190742e+00	2.5661797493e+01	4.4645404976e-01	7.9610791015e-01	4.0579053354e-01	9.1396610598e-01	1.0000000009e+00	4.3941474270e-01	7.7715504286e-02	-3.4500842797e-02	-1.0057776409e-01	-4.3611860455e-01
6.1268014169e+00	2.5592501963e+01	2.8041758191e-01	6.9047108127e-01	3.2587559462e-01	9.4541265955e-01	1.0000000002e+00	4.5038929714e-01	3.7927934673e-02	-1.3072580982e-02	-1.0883440420e-01	-4.3887926818e-01
7.5544325536e+00	2.5543979649e+01	1.3867878231e-01	6.0980266688e-01	2.2545912420e-01	9.7425262808e-01	1.0000000000e+00	4.5830878368e-01	-2.3169189256e-03	5.3617852756e-04	-1.0564734684e-01	-4.4597223558e-01
8.9763551113e+00	2.5544701917e+01	3.1561535059e-02	6.4045843128e-01	6.9605116834e-02	9.9757462263e-01	1.0000000000e+00	4.5725987757e-01	-1.3066621689e-02	9.1180097472e-04	-4.4897236312e-02	-4.5523884038e-01
1.0396885339e+01	2.5636144002e+01	-7.4061698768e-02	9.4463249970e-01	-6.0934275161e-02	9.9814178057e-01	1.0000000000e+00	4.3684067152e-01	-1.6340920870e-02	-9.9744162380e-04	1.0274079622e-02	-4.3702658520e-01
1.1837855267e+01	2.5719095755e+01	-1.5226116423e-01	1.2655004921e+00	-8.9700943638e-02	9.9596874485e-01	1.0000000002e+00	4.1506292139e-01	-3.8001330612e-02	-3.4218215462e-03	-7.7768135928e-04	-4.1681222861e-01
1.3304240784e+01	2.5719403573e+01	-2.2993928113e-01	1.4717527815e+00	-1.2626535753e-01	9.9199650175e-01	1.0000000002e+00	4.0073292787e-01	-4.1960635617e-02	-5.3400188846e-03	8.6296433000e-03	-4.0286675152e-01
1.4781283820e+01	2.5756352297e+01	-2.2128755074e-01	1.6326760341e+00	-1.4097108385e-01	9.9001371380e-01	1.0000000000e+00	3.9016221678e-01	1.0980765250e-02	1.5636469154e-03	6.5984497965e-02	-3.8470199327e-01
1.6306138479e+01	2.5873608018e+01	-3.3424854291e-01	1.2563212200e+00	-1.6965282199e-01	9.8550389141e-01	1.0000000017e+00	4.1367940704e-01	-1.1465478767e-01	-1.9730760012e-02	-4.4496623914e-02	-4.2741750724e-01
1.7847776146e+01	2.5914800505e+01	-3.9805619883e-01	1.1889159831e+00	-1.6689811234e-01	9.8597414778e-01	1.0000000047e+00	4.1742290619e-01	-1.9144534917e-01	-3.2387276418e-02	-1.2181821059e-01	-4.4396223215e-01
