-3.3134788152e-01	2.9398566709e+01	-2.2981887488e+00	1.6242228004e+00	-7.6329603177e-01	6.4604888970e-01	1.0000000075e+00	3.1310029211e-01	-1.5851384853e-01	-1.8723490083e-01	8.0449548414e-02	-3.8954231008e-01
6.5608323732e+01	2.6366054878e+01	-7.0447565400e+00	-6.4678457942e+00	-7.5481923853e-01	-6.5593286025e-01	1.0000000086e+00	1.3733040055e-01	1.7210489427e-01	-1.9810338167e-01	6.8433447391e-02	-2.8816930207e-01
7.0476108464e+01	-4.7890189297e+00	-1.9551588455e+00	-2.0070745032e+00	-6.8604056440e-01	-7.2756329209e-01	1.0000000003e+00	3.1322726863e-01	-3.3200301203e-02	3.1304097554e-02	1.8168111139e-01	2.5920166300e-01
-4.7372857482e+00	-5.0367049424e-01	-3.4310400457e+00	3.4714151730e+00	-7.4452355266e-01	6.6759619496e-01	1.0000000109e+00	1.7520331280e-01	1.9672095274e-01	2.1945423501e-01	3.2718118012e-01	1.0250839333e-01
1.1544775999e+00	2.9464950202e+01	-2.2758186903e+00	1.6403413556e+00	-7.6367439789e-01	6.4560159077e-01	1.0000000059e+00	3.1353546982e-01	-1.4004170661e-01	-1.6561722761e-01	9.9375351910e-02	-3.6806219031e-01
2.6562693651e+00	2.9495351316e+01	-2.2527923002e+00	1.6019365860e+00	-7.6623760201e-01	6.4255734162e-01	1.0000000061e+00	3.1630093231e-01	-1.4163042087e-01	-1.6885383083e-01	1.0070884957e-01	-3.7212202259e-01
4.1769297713e+00	2.9533335889e+01	-2.2352732783e+00	1.6289726118e+00	-7.4722798585e-01	6.6456778222e-01	1.0000000090e+00	3.1648097301e-01	-1.7856073591e-01	-2.0071616043e-01	5.7894450702e-02	-4.1107098210e-01
5.6854736318e+00	2.9486369734e+01	-2.1745436731e+00	1.6814760816e+00	-7.2300679329e-01	6.9084092008e-01	1.0000000103e+00	3.1774658714e-01	-1.9825781753e-01	-2.0742920434e-01	3.1443628009e-02	-4.2697450618e-01
7.1797137375e+00	2.9421001267e+01	-2.1149821780e+00	1.6844418066e+00	-7.0140329438e-01	7.1276463060e-01	1.0000000133e+00	3.2106581598e-01	-2.3271907117e-01	-2.2893481455e-01	-7.5598061982e-03	-4.5781592689e-01
8.6607133653e+00	2.9327298802e+01	-2.1129309998e+00	1.6382226438e+00	-6.8385771451e-01	7.2961539615e-01	1.0000000222e+00	3.2399148679e-01	-3.0786566832e-01	-2.8843596933e-01	-8.6351458640e-02	-5.2487187697e-01
1.0128055227e+01	2.9261971837e+01	-2.1429052234e+00	1.5732501026e+00	-6.6432244061e-01	7.4744611505e-01	1.0000000388e+00	3.2671036515e-01	-4.1664375939e-01	-3.7010094797e-01	-1.9967078473e-01	-6.1435980854e-01
1.1588161822e+01	2.9202603688e+01	-2.2101787093e+00	1.7126657992e+00	-6.1480545934e-01	7.8867879847e-01	1.0000000597e+00	3.1937770049e-01	-5.4520354192e-01	-4.2470433382e-01	-3.4893543927e-01	-6.7665859049e-01
1.3015263588e+01	2.8935066016e+01	-2.3670480572e+00	1.2684366650e+00	-6.1789230349e-01	7.8626274317e-01	1.0000001454e+00	3.3604507741e-01	-8.4849392503e-01	-6.6605734953e-01	-6.4099679398e-01	-9.3038902500e-01
1.4348735014e+01	2.8544500029e+01	-2.3911301965e+00	1.3790627050e+00	-4.9134770331e-01	8.7096350926e-01	1.0000002473e+00	3.4166660888e-01	-1.2256341277e+00	-6.9029662363e-01	-1.0579663617e+00	-9.8799377155e-01
