3.2815497362e-01	2.5723582231e+01	8.2905599519e-01	1.6243172527e+00	4.7238611114e-01	8.8139171882e-01	1.0000000002e+00	3.7844709049e-01	-3.2272018990e-02	1.7297103615e-02	-2.1105127499e-01	-3.1625975499e-01
6.9816429356e+01	2.5489529472e+01	-4.6564863564e-01	7.3897752760e-01	-4.4130093851e-01	8.9735917094e-01	1.0000000011e+00	4.4209231798e-01	-8.2363690063e-02	-4.0499905602e-02	1.1271385880e-01	-4.3722445431e-01
7.0036100447e+01	-5.5728803355e-01	2.2933467519e-01	-9.2259227492e-01	1.3916766098e-01	-9.9026883327e-01	1.0000000012e+00	4.3696496861e-01	9.7794340368e-02	1.3738626227e-02	3.7004314034e-02	4.4645441804e-01
1.9814869446e-02	-5.9515922960e-01	-1.9162222529e-01	-5.2596033125e-01	-6.4489331454e-02	-9.9791839653e-01	1.0000000031e+00	4.6418595318e-01	-1.5702004257e-01	1.0134835274e-02	-1.2712144393e-01	4.7335689102e-01
1.7938418921e+00	2.5706109981e+01	7.8732216088e-01	1.4661954474e+00	4.8629616000e-01	8.7379405169e-01	1.0000000001e+00	3.8906504734e-01	-2.1904686502e-02	1.2191063936e-02	-2.1110978620e-01	-3.2776928862e-01
3.2392969689e+00	2.5691935640e+01	6.4678012480e-01	1.1464752045e+00	4.4321573899e-01	8.9641497573e-01	1.0000000006e+00	4.1237479304e-01	6.4269298664e-02	-3.1773894247e-02	-1.1848844857e-01	-4.0143938596e-01
4.6903533672e+00	2.5669839291e+01	4.6034025752e-01	8.1209730143e-01	4.0972285909e-01	9.1221005188e-01	1.0000000010e+00	4.3803923706e-01	7.9576122520e-02	-3.5737768503e-02	-9.9881137520e-02	-4.3532939132e-01
6.1296440029e+00	2.5599461872e+01	2.8809529245e-01	7.0139791230e-01	3.2782125925e-01	9.4473976416e-01	1.0000000002e+00	4.4952790886e-01	3.9923037766e-02	-1.3852203690e-02	-1.0743279416e-01	-4.3854220786e-01
7.5558351074e+00	2.5550115738e+01	1.4184315420e-01	6.1729673001e-01	2.2537778868e-01	9.7427144696e-01	1.0000000000e+00	4.5777447504e-01	-9.0756483156e-04	2.0994702178e-04	-1.0407997146e-01	-4.4578660511e-01
8.9766731190e+00	2.5551126472e+01	3.2033253266e-02	6.4438775234e-01	6.8967196865e-02	9.9761892813e-01	1.0000000000e+00	4.5699582770e-01	-1.2458923383e-02	8.6138602707e-04	-4.3979491437e-02	-4.5504610495e-01
1.0396124022e+01	2.5645635357e+01	-7.8172061148e-02	9.5325283029e-01	-6.1819969377e-02	9.9808731651e-01	1.0000000000e+00	4.3624920191e-01	-1.9065090969e-02	-1.1806791696e-03	7.8996627693e-03	-4.3659573199e-01
1.1836291731e+01	2.5731790613e+01	-1.6032781760e-01	1.2725995661e+00	-9.1722039259e-02	9.9578464917e-01	1.0000000002e+00	4.1453734769e-01	-4.2773102599e-02	-3.9389175887e-03	-4.7597572347e-03	-4.1672966144e-01
1.3301893749e+01	2.5734246986e+01	-2.3946690950e-01	1.4968284434e+00	-1.2843702717e-01	9.9171766650e-01	1.0000000003e+00	3.9898755968e-01	-4.4894858376e-02	-5.8132850392e-03	6.3409614357e-03	-4.0149745651e-01
1.4779036592e+01	2.5772920937e+01	-2.2806540434e-01	1.6805718019e+00	-1.4044423889e-01	9.9008858986e-01	1.0000000000e+00	3.8693697431e-01	1.0128943570e-02	1.4368452631e-03	6.4473972057e-02	-3.8166476002e-01
1.6302734101e+01	2.5886274030e+01	-3.4658001630e-01	1.2769427698e+00	-1.7540707730e-01	9.8449599148e-01	1.0000000017e+00	4.1213795009e-01	-1.1548173365e-01	-2.0568325330e-02	-4.3213617462e-02	-4.2632072432e-01
1.7843705184e+01	2.5926774676e+01	-4.1608775609e-01	1.2059259259e+00	-1.7652753761e-01	9.8429570174e-01	1.0000000048e+00	4.1597204708e-01	-1.9371111934e-01	-3.4721255068e-02	-1.2032088701e-01	-4.4416797657e-01
1.9361402506e+01	2.5887979562e+01	-3.9475247128e-01	1.2179230660e+00	-1.4153827545e-01	9.8993278387e-01	1.0000000060e+00	4.1589928771e-01	-2.1633687913e-01	-3.0907220001e-02	-1.5751619802e-01	-4.4262598930e-01
2.0843840776e+01	2.5768818468e+01	-3.8976330343e-01	1.2065194068e+00	-1.2356617913e-01	9.9233633380e-01	1.0000000071e+00	4.1697291120e-01	-2.3602017094e-01	-2.9360838597e-02	-1.8454562815e-01	-4.4314433286e-01
2.2296031617e+01	2.5548096376e+01	-3.6795251645e-01	1.2139507209e+00	-1.4362823213e-01	9.8963171480e-01	1.0000000045e+00	4.1638703481e-01	-1.8793263207e-01	-2.7257009341e-02	-1.2816682446e-01	-4.3933250121e-01
2.3738934763e+01	2.5380294285e+01	-4.8066840327e-01	7.9761937311e-01	-2.8525366025e-01	9.5845205895e-01	1.0000000068e+00	4.3989565677e-01	-2.2359443545e-01	-6.6517590524e-02	-9.8161767490e-02	-4.8815112175e-01
2.5152565586e+01	2.5178831885e+01	-7.3008083221e-01	2.0826080078e-01	-6.0446049270e-01	7.9663511896e-01	1.0000000260e+00	4.5952606677e-01	-3.6321767468e-01	-2.7546718033e-01	-8.5535768732e-02	-6.4160508488e-01
2.6554844696e+01	2.5265814997e+01	-9.1295382713e-01	1.1883383383e-01	-7.7640408137e-01	6.3023543413e-01	1.0000000292e+00	4.4776015982e-01	-3.0468480759e-01	-3.7516414479e-01	4.2889805261e-02	-6.5744246352e-01
2.7978328748e+01	2.5385438466e+01	-9.9916461783e-01	1.9646138321e-01	-8.2301417085e-01	5.6802083992e-01	1.0000000206e+00	4.3774410785e-01	-2.3071010314e-01	-3.3413430364e-01	1.2950901226e-01	-5.8285521724e-01
2.9408587540e+01	2.5329752700e+01	-9.8444486368e-01	4.4892521660e-01	-8.3840020600e-01	5.4505512985e-01	1.0000000032e+00	4.2866433822e-01	-8.7374104436e-02	-1.3437470404e-01	2.7199943910e-01	-3.6804920214e-01
3.0846896225e+01	2.5496943477e+01	-9.2353366091e-01	5.9821203031e-01	-7.7746478951e-01	6.2892646714e-01	1.0000000017e+00	4.2705069480e-01	-7.2840768891e-02	-9.0033461956e-02	2.5916055686e-01	-3.5863617160e-01
3.2318902614e+01	2.5607491017e+01	-8.5225993995e-01	6.7214454715e-01	-7.2962090310e-01	6.8385183904e-01	1.0000000011e+00	4.2790202143e-01	-6.3231246891e-02	-6.7456958527e-02	2.4896148437e-01	-3.6009297561e-01
3.3805301081e+01	2.5696830578e+01	-7.9692300328e-01	6.4482978102e-01	-7.2709523757e-01	6.8653660901e-01	1.0000000008e+00	4.3185765956e-01	-5.3760909964e-02	-5.6932485927e-02	2.6022912932e-01	-3.5343087268e-01
3.5327153172e+01	2.5777646868e+01	-6.1289896829e-01	8.1920950368e-01	-6.0490150712e-01	7.9630029931e-01	1.0000000000e+00	4.3179464970e-01	5.9668718831e-03	4.5327094219e-03	2.6716139448e-01	-3.3930452078e-01
3.6890236012e+01	2.5819014019e+01	-3.6789873805e-01	1.0947171621e+00	-4.1067118432e-01	9.1178351508e-01	1.0000000016e+00	4.2338506969e-01	1.0411425053e-01	4.6900653044e-02	2.7800833901e-01	-3.3912494614e-01
3.8502014063e+01	2.5814462887e+01	-1.3484197609e-01	9.2212911242e-01	-3.0441960168e-01	9.5253803394e-01	1.0000000029e+00	4.3870666726e-01	1.4510810998e-01	4.6386974090e-02	2.7869084922e-01	-3.7148763830e-01
4.0142623554e+01	2.5892021793e+01	-3.7472963172e-02	8.1327014645e-01	-9.1553396723e-02	9.9580016848e-01	1.0000000002e+00	4.4578102428e-01	3.7001053939e-02	3.4025526459e-03	7.7822068097e-02	-4.4050550812e-01
4.1776755819e+01	2.5863296119e+01	6.9970156358e-02	9.1792048258e-01	9.0968400305e-02	9.9585377950e-01	1.0000000000e+00	4.3863469604e-01	-1.3770734522e-02	1.2580132989e-03	-5.3675651301e-02	-4.3555773067e-01
4.3377794830e+01	2.5781617478e+01	2.0768072522e-01	1.0955733861e+00	2.5327149327e-01	9.6739524017e-01	1.0000000007e+00	4.2583672316e-01	-7.4112156037e-02	1.9406164363e-02	-1.8198023872e-01	-3.9254212309e-01
4.4920137279e+01	2.5651409589e+01	3.6224139074e-01	1.1576621962e+00	3.6224252502e-01	9.3208387663e-01	1.0000000008e+00	4.1931638920e-01	-7.6210250067e-02	2.9621729153e-02	-2.2812045590e-01	-3.6121010632e-01
