-1.0763517825e+01	2.8765069668e+01	-4.1422000257e+00	7.8361936622e-01	-9.7546216801e-01	2.2016711558e-01	1.0000000027e+00	2.1912828615e-01	-3.2572666130e-02	-1.4426526285e-01	1.8117511873e-01	-1.9252591198e-01
6.1844120654e+01	9.2619308377e+00	-1.9244061591e+00	-5.9767896162e+00	-2.8571271429e-01	-9.5831531601e-01	1.0000000023e+00	8.1502201950e-02	-1.3126603695e-01	3.9125947671e-02	-1.0798517080e-01	1.1723235070e-01
5.6938995335e+01	-1.5086029883e+01	-3.4784798317e+00	-5.4169477594e+00	-5.4123083462e-01	-8.4087405933e-01	1.0000000000e+00	7.0824575299e-02	5.7833836490e-03	-3.7225184639e-03	4.4116032453e-02	5.5831897846e-02
-1.8436461319e+01	3.5446697538e+00	-4.6643533351e+00	-4.4467059832e-01	-9.9457110903e-01	-1.0405916147e-01	1.0000000002e+00	1.8764652091e-01	-4.4976788648e-03	4.2978702639e-02	1.8212970760e-01	6.2509074664e-02
-9.2768755340e+00	2.8407319505e+01	-4.0886678713e+00	9.6984384259e-01	-9.6474589562e-01	2.6318312423e-01	1.0000000025e+00	2.2001585397e-01	-3.7042309833e-02	-1.3574774860e-01	1.7521300783e-01	-1.9366714190e-01
-7.7558992173e+00	2.7983080051e+01	-3.9724796088e+00	1.2381817644e+00	-9.4206895543e-01	3.3541926482e-01	1.0000000035e+00	2.2282360582e-01	-5.5806465032e-02	-1.5669852432e-01	1.5410251978e-01	-2.3145531269e-01
-6.2045680143e+00	2.7548720181e+01	-3.7795337107e+00	1.5033196233e+00	-9.1403059661e-01	4.0564524952e-01	1.0000000032e+00	2.2903925160e-01	-6.4668901696e-02	-1.4568555085e-01	1.4467257690e-01	-2.3861091937e-01
-4.6373854856e+00	2.7037431446e+01	-3.4294611568e+00	1.8402804350e+00	-8.6519798169e-01	5.0143040642e-01	1.0000000020e+00	2.4067151368e-01	-6.4028438581e-02	-1.1046223832e-01	1.4419236482e-01	-2.3115554605e-01
-3.0450704460e+00	2.6522271552e+01	-3.0461153068e+00	1.9624177537e+00	-8.1483482941e-01	5.7969319539e-01	1.0000000035e+00	2.5868885857e-01	-9.6859755156e-02	-1.3612501713e-01	1.1391640926e-01	-2.8610279571e-01
-1.4580820941e+00	2.5910481841e+01	-2.8174178895e+00	1.5412669930e+00	-8.4582048161e-01	5.3346763060e-01	1.0000000050e+00	2.8631827428e-01	-1.0654292069e-01	-1.6888793633e-01	1.3561568857e-01	-3.2165364632e-01
1.5002129522e-01	2.5217377569e+01	-2.9398875846e+00	5.0296953355e-01	-9.5954621553e-01	2.8155116810e-01	1.0000000149e+00	3.0249933441e-01	-9.7366523338e-02	-3.3161983891e-01	1.9288084588e-01	-4.1683903852e-01
1.7573136398e+00	2.4472536365e+01	-3.4448147533e+00	-1.2811498016e+00	-9.7755207760e-01	-2.1069393816e-01	1.0000000348e+00	2.5751484741e-01	1.1101523762e-01	-5.1573543516e-01	3.6276371451e-01	-4.6154502071e-01
3.3420090052e+00	2.3513793449e+01	-3.9563743660e+00	-2.3426494659e+00	-8.8453192857e-01	-4.6647965373e-01	1.0000000064e+00	1.9384586655e-01	1.0591545012e-01	-2.0089061586e-01	2.7738857504e-01	-1.1048493348e-01
4.9788159528e+00	2.2548412640e+01	-4.4612025635e+00	-2.2779573441e+00	-8.9170164797e-01	-4.5262365272e-01	1.0000000000e+00	1.6605873472e-01	5.4507369452e-03	-1.0738510020e-02	1.5352603693e-01	6.4422709444e-02
6.6344701438e+00	2.1721143057e+01	-5.0022145073e+00	-1.8281035840e+00	-9.4196111122e-01	-3.3572200546e-01	1.0000000002e+00	1.4495831839e-01	1.4355574133e-02	-4.0281264479e-02	1.5090171331e-01	8.3815133383e-03
8.2788877946e+00	2.0979599093e+01	-5.5006834043e+00	-1.2107393328e+00	-9.8401023773e-01	-1.7811190878e-01	1.0000000056e+00	1.2477644089e-01	3.7780301411e-02	-2.0885030388e-01	1.6056395441e-01	-1.8663916350e-01
9.9177666472e+00	2.0274468472e+01	-5.9337042349e+00	-8.3865031416e-01	-9.9676332665e-01	-8.0391981272e-02	1.0000000162e+00	1.0120967778e-01	2.8875750057e-02	-3.5883038027e-01	1.2975930806e-01	-3.5071209217e-01
1.1510075197e+01	1.9468044602e+01	-6.1356680104e+00	-1.0694844215e-01	-9.9904192107e-01	4.3763454470e-02	1.0000000177e+00	9.1664110078e-02	-1.6548503420e-02	-3.7615326038e-01	7.5027028376e-02	-3.8018203843e-01
1.3109104464e+01	1.8571472887e+01	-6.2101733930e+00	5.9806908764e-01	-9.9122575267e-01	1.3217982919e-01	1.0000000065e+00	8.4352643815e-02	-3.0262238565e-02	-2.2674069719e-01	5.3348998488e-02	-2.3789997841e-01
1.4683474434e+01	1.7729468797e+01	-6.2110590494e+00	1.3439187820e+00	-9.6989170019e-01	2.4353662947e-01	1.0000000055e+00	7.6578260516e-02	-5.1122902459e-02	-2.0350804868e-01	2.3147759788e-02	-2.2216545239e-01
1.6196341381e+01	1.6896268051e+01	-6.1771269224e+00	1.8534172413e+00	-9.5638657335e-01	2.9210395806e-01	1.0000000001e+00	7.0059249657e-02	-9.3135391551e-03	-3.0492005672e-02	5.7689860315e-02	-5.0957657922e-02
1.7657779768e+01	1.6211446238e+01	-6.0913022888e+00	1.8895988912e+00	-9.5212814572e-01	3.0569918895e-01	1.0000000005e+00	7.4843519342e-02	-1.9312092184e-02	-6.0142755139e-02	5.1947806450e-02	-8.3024608959e-02
