-1.8536391907e+01	2.1463259296e+01	-2.6171781724e+00	-3.3035495019e+00	-6.2415502211e-01	-7.8130052373e-01	1.0000000000e+00	2.1902735274e-01	1.3407414008e-02	-1.0710925916e-02	1.5011590450e-01	1.6041408650e-01
4.9747248085e+01	-2.1110246507e-01	-4.3255887384e+00	-3.3994370003e+00	-7.9096542289e-01	-6.1186085002e-01	1.0000000002e+00	1.3324182366e-01	2.5877985504e-02	-3.3454479369e-02	1.3126938494e-01	4.8068747364e-02
4.5575193634e+01	-2.5380102895e+01	-6.4296028284e+00	-2.3961409289e+00	-9.3677710192e-01	-3.4992665134e-01	1.0000000000e+00	4.2561449219e-02	-1.8397415845e-03	4.9250720480e-03	3.8030810318e-02	1.9818562259e-02
-2.9487425008e+01	-7.7895477526e-01	-3.6976677639e+00	-3.5732925609e+00	-7.0758954928e-01	-7.0662368326e-01	1.0000000009e+00	1.5723995741e-01	-5.9820179716e-02	5.9896875750e-02	5.1436467918e-02	1.7101106280e-01
-1.7157189477e+01	2.0850177840e+01	-2.6304635920e+00	-3.3743283868e+00	-6.1709809329e-01	-7.8688623273e-01	1.0000000000e+00	2.1476889720e-01	9.7908983738e-03	-7.6783934912e-03	1.4232542673e-01	1.6131947040e-01
-1.5772938472e+01	2.0228439640e+01	-2.6377926544e+00	-3.4314301521e+00	-6.0829042250e-01	-7.9371453426e-01	1.0000000000e+00	2.1145866847e-01	-5.0496551488e-03	3.8699513409e-03	1.2357809374e-01	1.7170817907e-01
-1.4397325894e+01	1.9604850751e+01	-2.6529643969e+00	-3.4508775578e+00	-6.0406652042e-01	-7.9693389871e-01	1.0000000001e+00	2.0982081092e-01	-2.3702986718e-02	1.7966030092e-02	1.0304025377e-01	1.8518123181e-01
-1.3026254049e+01	1.8991352630e+01	-2.6678851239e+00	-3.4752290223e+00	-6.0139033227e-01	-7.9895536062e-01	1.0000000002e+00	2.0793384589e-01	-3.3271582629e-02	2.5043127614e-02	9.1774362922e-02	1.9117559213e-01
-1.1664699774e+01	1.8393193345e+01	-2.6742456628e+00	-3.4861074192e+00	-6.0150073636e-01	-7.9887224521e-01	1.0000000002e+00	2.0709903905e-01	-3.1612952899e-02	2.3801592324e-02	9.2953998106e-02	1.8924973130e-01
-1.0300707402e+01	1.7808335270e+01	-2.6810867485e+00	-3.4904394033e+00	-6.0266657180e-01	-7.9799310977e-01	1.0000000002e+00	2.0659017959e-01	-2.8725601971e-02	2.1693560966e-02	9.5776426136e-02	1.8655334169e-01
-8.9368915960e+00	1.7227563525e+01	-2.6746512032e+00	-3.4825874415e+00	-6.0284956692e-01	-7.9785487381e-01	1.0000000001e+00	2.0726592761e-01	-2.7592651214e-02	2.0847926590e-02	9.7354663995e-02	1.8621821767e-01
-7.5714311937e+00	1.6652232109e+01	-2.6432901371e+00	-3.4549194379e+00	-6.0127112470e-01	-7.9904507670e-01	1.0000000002e+00	2.1000201369e-01	-2.7839456271e-02	2.0948072571e-02	9.8425767541e-02	1.8875134730e-01
-6.2014482372e+00	1.6088195336e+01	-2.6021988582e+00	-3.4384621780e+00	-5.9640171587e-01	-8.0268611132e-01	1.0000000002e+00	2.1253593516e-01	-3.0603916312e-02	2.2738030638e-02	9.6149627907e-02	1.9334009030e-01
-4.8364172827e+00	1.5516061864e+01	-2.5313535131e+00	-3.4267152789e+00	-5.8671199424e-01	-8.0979567535e-01	1.0000000002e+00	2.1599240645e-01	-3.1961668900e-02	2.3155860422e-02	9.4760214915e-02	1.9806807785e-01
-3.4686142214e+00	1.4946284710e+01	-2.4427974218e+00	-3.4190237006e+00	-5.7349725744e-01	-8.1920748026e-01	1.0000000002e+00	2.1987822696e-01	-3.3130997816e-02	2.3192804091e-02	9.2964919947e-02	2.0332124219e-01
-2.1000411607e+00	1.4375815464e+01	-2.3471184525e+00	-3.4233720144e+00	-5.5678908774e-01	-8.3065390614e-01	1.0000000002e+00	2.2330091155e-01	-3.6248180186e-02	2.4296086389e-02	8.8079283551e-02	2.0978457352e-01
-7.3069456119e-01	1.3805741506e+01	-2.2460512041e+00	-3.4297641055e+00	-5.3822889200e-01	-8.4279870658e-01	1.0000000003e+00	2.2670071357e-01	-3.9668932935e-02	2.5332096482e-02	8.2343444493e-02	2.1639803612e-01
6.4043626333e-01	1.3241640034e+01	-2.1570768597e+00	-3.4554341331e+00	-5.1939800459e-01	-8.5453245277e-01	1.0000000003e+00	2.2845594401e-01	-4.1569906938e-02	2.5265445969e-02	7.7084906107e-02	2.2049135023e-01
2.0101686886e+00	1.2684514594e+01	-2.0858983378e+00	-3.5226513408e+00	-5.0045889106e-01	-8.6576030075e-01	1.0000000002e+00	2.2708819145e-01	-3.7257481403e-02	2.1535882222e-02	7.6386592720e-02	2.1814226846e-01
3.3746253132e+00	1.2124753812e+01	-2.0600600640e+00	-3.6070549081e+00	-4.9222408888e-01	-8.7046852116e-01	1.0000000000e+00	2.2307741455e-01	-1.5472689747e-02	8.7491649060e-03	9.4329661579e-02	2.0293200793e-01
4.7488570882e+00	1.1585357230e+01	-2.0918530171e+00	-3.6815886242e+00	-4.9746721967e-01	-8.6748277525e-01	1.0000000000e+00	2.1771047470e-01	1.4624725410e-02	-8.3868680817e-03	1.2293014193e-01	1.8047230577e-01
6.1342422525e+00	1.1058346746e+01	-2.1793565916e+00	-3.7420717828e+00	-5.2613900830e-01	-8.5039857946e-01	1.0000000017e+00	2.1140731006e-01	9.8454587016e-02	-6.0921434242e-02	2.0969462667e-01	1.1885260261e-01
7.5586712915e+00	1.0538803797e+01	-2.3880166799e+00	-3.5943615402e+00	-5.7186008252e-01	-8.2035117238e-01	1.0000000012e+00	2.1238363655e-01	7.9299141016e-02	-5.5284477204e-02	2.0076128600e-01	1.1893881748e-01
9.0150367708e+00	9.9998655432e+00	-2.5923362248e+00	-3.4053051533e+00	-6.1975534541e-01	-7.8479507633e-01	1.0000000007e+00	2.1472812983e-01	5.9773160603e-02	-4.7206764628e-02	1.9285848446e-01	1.2130574622e-01
