-1.1013258138e+01	2.8805932726e+01	-4.1828446623e+00	5.7740375790e-01	-9.8466487531e-01	1.7445653706e-01	1.0000000033e+00	2.1870539680e-01	-2.8190391518e-02	-1.5903700190e-01	1.8715804876e-01	-1.9720897931e-01
6.1719807030e+01	8.9061266210e+00	-2.2279705414e+00	-5.8796071295e+00	-3.2927998597e-01	-9.4423232885e-01	1.0000000035e+00	8.0978192295e-02	-1.5883728177e-01	5.5375979434e-02	-1.3217921484e-01	1.3184044892e-01
5.6731548895e+01	-1.5410456834e+01	-3.4326512767e+00	-5.3952808502e+00	-5.3861082395e-01	-8.4255467498e-01	1.0000000000e+00	7.3687857301e-02	1.1630928028e-02	-7.4352907832e-03	5.1320434093e-02	5.4650483931e-02
-1.8714263277e+01	3.5198586595e+00	-4.5947929221e+00	-3.8388994486e-01	-9.9578544413e-01	-9.1713408237e-02	1.0000000002e+00	1.9262433349e-01	-3.5979969638e-03	3.9057144102e-02	1.8821416402e-01	5.6727139917e-02
-9.5229321597e+00	2.8460008644e+01	-4.1136835196e+00	7.8598527854e-01	-9.7514290926e-01	2.2157686367e-01	1.0000000026e+00	2.2096167232e-01	-3.2217232836e-02	-1.4173791362e-01	1.8324841633e-01	-1.9071356741e-01
-7.9951999805e+00	2.8050845439e+01	-4.0042094883e+00	1.0220925036e+00	-9.5789117820e-01	2.8713148683e-01	1.0000000037e+00	2.2472951510e-01	-4.9123353878e-02	-1.6382808263e-01	1.6613754717e-01	-2.2837341117e-01
-6.4321330010e+00	2.7632936110e+01	-3.8080406895e+00	1.3052985228e+00	-9.3237626308e-01	3.6148928620e-01	1.0000000032e+00	2.3184230570e-01	-5.7798887644e-02	-1.4904323760e-01	1.5835867554e-01	-2.3286902473e-01
-4.8440266364e+00	2.7141810400e+01	-3.4659493118e+00	1.6353294647e+00	-8.8586935202e-01	4.6393479192e-01	1.0000000032e+00	2.4472988111e-01	-7.4051452280e-02	-1.4137154278e-01	1.4273818831e-01	-2.5492754853e-01
-3.2296592849e+00	2.6631727363e+01	-3.1170757481e+00	1.6813812707e+00	-8.4771635906e-01	5.3044978517e-01	1.0000000065e+00	2.6438277667e-01	-1.2124135729e-01	-1.9370763036e-01	1.0286422195e-01	-3.3397502485e-01
-1.6291029364e+00	2.5992659057e+01	-2.9000524615e+00	1.1882395110e+00	-8.8373804210e-01	4.6798191519e-01	1.0000000118e+00	2.9207239821e-01	-1.4397397454e-01	-2.7177969467e-01	1.1412049244e-01	-4.0850398625e-01
-2.8179773482e-02	2.5232772908e+01	-3.0263662931e+00	-5.8688615172e-03	-9.8718231472e-01	1.5959660868e-01	1.0000000300e+00	3.0089873964e-01	-7.8244398012e-02	-4.8322875077e-01	2.1878575336e-01	-5.3132387207e-01
1.5497212515e+00	2.4378604346e+01	-3.4818719636e+00	-1.8326339914e+00	-9.3418542812e-01	-3.5678787240e-01	1.0000000277e+00	2.3956900091e-01	1.6781859185e-01	-4.3971348447e-01	3.9164056980e-01	-3.5429083883e-01
3.1063490432e+00	2.3372429425e+01	-3.9205828278e+00	-2.3428283307e+00	-8.6450898263e-01	-5.0261736834e-01	1.0000000004e+00	1.9553841515e-01	2.7626883148e-02	-4.7521635590e-02	1.9667430062e-01	5.0754721926e-02
4.7113778587e+00	2.2414778087e+01	-4.4576834955e+00	-2.1693461998e+00	-8.9472514759e-01	-4.4661718538e-01	1.0000000003e+00	1.6951549552e-01	-2.2346928316e-02	4.4765646545e-02	1.2932095440e-01	1.2047797429e-01
6.3370953385e+00	2.1612187367e+01	-4.9131639037e+00	-1.8013687187e+00	-9.3955330574e-01	-3.4240266598e-01	1.0000000000e+00	1.5113514755e-01	3.5021403788e-03	-9.6100299612e-03	1.4550193252e-01	4.2138321276e-02
7.9543710949e+00	2.0897288665e+01	-5.3181869771e+00	-1.5231399863e+00	-9.7081449988e-01	-2.3983162181e-01	1.0000000052e+00	1.3145003806e-01	4.8852790717e-02	-1.9783780148e-01	1.7646960519e-01	-1.6632492839e-01
9.5681474898e+00	2.0209387447e+01	-5.7185584509e+00	-1.2994930527e+00	-9.8451197217e-01	-1.7531735981e-01	1.0000000096e+00	1.0948170197e-01	4.8633142035e-02	-2.7332402354e-01	1.5642185162e-01	-2.5414494241e-01
1.1145582778e+01	1.9441721645e+01	-6.0008064653e+00	-7.4291301504e-01	-9.9780345762e-01	-6.6243942762e-02	1.0000000149e+00	9.7548028572e-02	2.2781918164e-02	-3.4405140996e-01	1.2011679097e-01	-3.3760622461e-01
1.2740223055e+01	1.8593959317e+01	-6.0862103196e+00	1.5547298035e-01	-9.9798677085e-01	6.3422434597e-02	1.0000000067e+00	9.4413927177e-02	-1.4712004524e-02	-2.3107878241e-01	7.9511151905e-02	-2.3707765210e-01
1.4312246507e+01	1.7794771401e+01	-6.1519317929e+00	8.3644180005e-01	-9.8470272834e-01	1.7424275253e-01	1.0000000078e+00	8.6430868247e-02	-4.3426659036e-02	-2.4524024494e-01	4.1680176697e-02	-2.6031079561e-01
1.5832410900e+01	1.6998225853e+01	-5.9646087408e+00	1.5296835823e+00	-9.6338846365e-01	2.6810943306e-01	1.0000000020e+00	8.9576670739e-02	-3.3756126897e-02	-1.2126518824e-01	5.2539492595e-02	-1.4528696996e-01
1.7297836826e+01	1.6314902705e+01	-5.9068328529e+00	1.5473255773e+00	-9.6135614155e-01	2.7530777160e-01	1.0000000024e+00	9.3029924096e-02	-3.8302018596e-02	-1.3371292609e-01	5.1131088880e-02	-1.5933100690e-01
1.8711877149e+01	1.5606575400e+01	-5.8656857642e+00	1.3548882836e+00	-9.7361395739e-01	2.2820136278e-01	1.0000000000e+00	9.8659953801e-02	-4.4450842381e-03	-1.8963981229e-02	9.1611404546e-02	-4.1479252633e-02
2.0144548679e+01	1.4965899367e+01	-5.8848650949e+00	7.3426947992e-01	-9.9270185422e-01	1.2059448011e-01	1.0000000000e+00	1.0463565653e-01	2.3255539706e-03	1.9144887096e-02	1.0619768590e-01	6.5274061132e-03
2.1553474230e+01	1.4423485928e+01	-5.7855956169e+00	2.0385488878e-01	-9.9932935701e-01	3.6617430389e-02	1.0000000000e+00	1.1405465621e-01	-2.9879806493e-04	-8.1536139915e-03	1.1367935116e-01	-1.2330467405e-02
2.2954735776e+01	1.3932701548e+01	-5.8638703941e+00	-5.2244987672e-01	-9.9581489274e-01	-9.1393103631e-02	1.0000000000e+00	1.0752815598e-01	-1.4350091449e-03	1.5634442572e-02	1.0564305282e-01	2.5462615047e-02
