-1.1519691548e+01	2.8850366667e+01	-4.2535240708e+00	1.7034787030e-01	-9.9701968208e-01	7.7147608805e-02	1.0000000031e+00	2.1640156155e-01	-1.2251742710e-02	-1.5817268298e-01	2.0350354842e-01	-1.7488466046e-01
6.1409330390e+01	8.2169984652e+00	-2.9713672286e+00	-5.5783891770e+00	-4.3858845706e-01	-8.9868802448e-01	1.0000000063e+00	7.8905748393e-02	-2.0169804404e-01	9.8407065069e-02	-1.6709885095e-01	1.6932259910e-01
5.6327740670e+01	-1.6054319530e+01	-3.2816657885e+00	-5.3256450253e+00	-5.2828529683e-01	-8.4906692620e-01	1.0000000001e+00	8.2967702158e-02	2.3086890465e-02	-1.4364985945e-02	6.6918465364e-02	5.6079549991e-02
-1.9256824158e+01	3.4798672685e+00	-4.4467142847e+00	-2.8807698437e-01	-9.9746044423e-01	-7.1222624199e-02	1.0000000001e+00	2.0293741519e-01	-2.0962876167e-03	2.9352063784e-02	2.0032554401e-01	4.3808777360e-02
-1.0019989043e+01	2.8531817309e+01	-4.1736792536e+00	4.1163679929e-01	-9.9102392633e-01	1.3368461933e-01	1.0000000028e+00	2.2058438518e-01	-2.0107985401e-02	-1.4897895668e-01	1.9849420095e-01	-1.7848412755e-01
-8.4799408565e+00	2.8149157635e+01	-4.0806177746e+00	6.2791450961e-01	-9.8179766904e-01	1.8992982145e-01	1.0000000032e+00	2.2496079316e-01	-3.0187249349e-02	-1.5597945804e-01	1.9067533822e-01	-1.9872376608e-01
-6.8951811902e+00	2.7766159871e+01	-3.9273802264e+00	9.1359430711e-01	-9.6347256390e-01	2.6780705482e-01	1.0000000037e+00	2.3142831091e-01	-4.6051164193e-02	-1.6562019953e-01	1.7691833593e-01	-2.2761749871e-01
-5.2712096779e+00	2.7309651423e+01	-3.6898597798e+00	1.1421428572e+00	-9.3499126171e-01	3.5467074947e-01	1.0000000073e+00	2.4299718401e-01	-8.5593929894e-02	-2.2556264990e-01	1.4159591589e-01	-3.1177404944e-01
-3.6215813944e+00	2.6794657304e+01	-3.4650125693e+00	1.0019383680e+00	-9.2781444972e-01	3.7304201760e-01	1.0000000165e+00	2.6076081435e-01	-1.3571242151e-01	-3.3736100651e-01	1.0620753972e-01	-4.3467973368e-01
-2.0027744617e+00	2.6080629042e+01	-3.4174063734e+00	1.8796504766e-01	-9.7485285585e-01	2.2284952197e-01	1.0000000419e+00	2.7512075817e-01	-1.2926168073e-01	-5.6470087830e-01	1.3892280604e-01	-6.2608909078e-01
