8.3841583260e-01	2.7141105320e+01	3.9401513081e-01	1.5562397017e+00	2.8736664401e-01	9.5782065749e-01	1.0000000006e+00	3.9307847333e-01	-6.6923740776e-02	2.0081099379e-02	-1.7989453570e-01	-3.5641363589e-01
6.9294030922e+01	2.6788334963e+01	-6.6343687727e-01	1.6145106030e+00	-3.5154226032e-01	9.3617201369e-01	1.0000000004e+00	3.8368771283e-01	-5.0150360304e-02	-1.8830445620e-02	8.4722464530e-02	-3.7803175700e-01
7.0755355347e+01	-1.5984335096e+00	2.2011921179e+00	-2.0294578734e+00	7.0124840824e-01	-7.1291701476e-01	1.0000000027e+00	3.0063954539e-01	1.0433008513e-01	1.0260745373e-01	-1.0647723522e-01	3.1695392545e-01
-5.5213369761e-01	-1.2794391475e+00	-1.9767864282e+00	-1.7779386339e+00	-7.0523299630e-01	-7.0897561378e-01	1.0000000027e+00	3.2302671796e-01	-1.0481457402e-01	1.0424585559e-01	1.2297759784e-01	3.3328075894e-01
2.3024479697e+00	2.7004554563e+01	3.7692210636e-01	1.6210321773e+00	2.8844601594e-01	9.5749615973e-01	1.0000000014e+00	3.8927679552e-01	-1.0222779479e-01	3.0802107634e-02	-2.1453303317e-01	-3.4192293441e-01
3.7362650866e+00	2.6803829498e+01	3.3951604388e-01	1.7007038200e+00	2.8988432138e-01	9.5706169092e-01	1.0000000035e+00	3.8492768602e-01	-1.6098779189e-01	4.8776359296e-02	-2.7260327766e-01	-3.1961379638e-01
5.1356109517e+00	2.6616800021e+01	3.0258889261e-01	1.7289776166e+00	2.9867077606e-01	9.5435620579e-01	1.0000000065e+00	3.8397273075e-01	-2.1740961984e-01	6.8066671010e-02	-3.3213279374e-01	-2.9836702194e-01
6.4807684430e+00	2.6374440678e+01	2.9528342727e-01	2.1572489889e+00	2.9594610679e-01	9.5520463874e-01	1.0000000159e+00	3.5680409211e-01	-3.4075661674e-01	1.0564147994e-01	-4.4641219204e-01	-2.3516060273e-01
7.7891344052e+00	2.6215618265e+01	2.5616199580e-01	2.2645453421e+00	2.6045376525e-01	9.6548632107e-01	1.0000000147e+00	3.4979685606e-01	-3.3102553679e-01	8.9359763161e-02	-4.2218934220e-01	-2.4834869259e-01
9.0724337979e+00	2.6282067961e+01	2.0367166766e-01	1.9027373719e+00	1.3076296231e-01	9.9141366124e-01	1.0000000003e+00	3.7246457106e-01	-4.6526493057e-02	6.1377440006e-03	-9.5239728473e-02	-3.6312757713e-01
1.0311644520e+01	2.6665319363e+01	-5.5063839974e-02	2.1844502491e+00	-4.7594368356e-02	9.9886674592e-01	1.0000000003e+00	3.5436038402e-01	4.8964026277e-02	2.3342586733e-03	6.5838260385e-02	-3.5162413151e-01
1.1659530736e+01	2.6779168643e+01	-2.1362949464e-01	2.1237604002e+00	-1.4040105457e-01	9.9009471460e-01	1.0000000009e+00	3.5781906718e-01	8.5897396546e-02	1.2184539817e-02	1.3615093883e-01	-3.4208804778e-01
1.3041899400e+01	2.6818530750e+01	-3.3872011925e-01	1.9298023799e+00	-2.3504197618e-01	9.7198522079e-01	1.0000000019e+00	3.6964366032e-01	1.2098634196e-01	2.9264453151e-02	2.0789047945e-01	-3.3001831362e-01
1.4440328954e+01	2.6907686140e+01	-5.3117978479e-01	1.5333077189e+00	-3.6186025698e-01	9.3223235002e-01	1.0000000004e+00	3.9189265802e-01	5.5661604414e-02	2.1607815941e-02	1.9748288911e-01	-3.4372296379e-01
1.5866836521e+01	2.6953381864e+01	-7.0308000669e-01	1.4002617678e+00	-4.3358515232e-01	9.0111259878e-01	1.0000000001e+00	3.9555745181e-01	-2.3827598765e-02	-1.1464653205e-02	1.4767552665e-01	-3.6790872407e-01
1.7308549328e+01	2.6939522839e+01	-8.4111905936e-01	1.4295528554e+00	-4.8525707366e-01	8.7437152999e-01	1.0000000002e+00	3.8945877213e-01	-3.6535658049e-02	-2.0275492655e-02	1.5244485150e-01	-3.6081110342e-01
1.8757015796e+01	2.6873181647e+01	-1.0027191076e+00	1.4390711003e+00	-5.6562447195e-01	8.2466293522e-01	1.0000000000e+00	3.8307260136e-01	-1.0673496121e-02	-7.3206962400e-03	2.0599969738e-01	-3.2322787427e-01
2.0218051527e+01	2.6778616655e+01	-1.1884622959e+00	1.4420327822e+00	-6.0758102299e-01	7.9425770409e-01	1.0000000006e+00	3.7550463446e-01	-5.3897296684e-02	-4.1226760791e-02	1.7424207404e-01	-3.3948195022e-01
2.1659108190e+01	2.6535425014e+01	-1.4295195747e+00	1.3275379208e+00	-6.7156260950e-01	7.4094781296e-01	1.0000000035e+00	3.7042439086e-01	-1.2436842049e-01	-1.1270307409e-01	1.2437171639e-01	-3.8718909132e-01
2.3043325633e+01	2.6195686754e+01	-1.5523876057e+00	1.4221931523e+00	-7.0291432338e-01	7.1127452786e-01	1.0000000014e+00	3.5981601477e-01	-7.4405865699e-02	-7.3523619528e-02	1.7850057900e-01	-3.2946481339e-01
2.4281833166e+01	2.5579771823e+01	-1.3098097883e+00	1.9585047932e+00	-6.9473536740e-01	7.1926543729e-01	1.0000000219e+00	3.4542878334e-01	3.0133094017e-01	2.9117630649e-01	5.4136458233e-01	4.2771606469e-02
2.5602533298e+01	2.5306995779e+01	-1.5352380257e+00	1.2535148737e+00	-9.4049006824e-01	3.3982117582e-01	1.0000000541e+00	3.7535795021e-01	2.2333999983e-01	6.1875314057e-01	5.7640235936e-01	4.9131468063e-01
2.7002281288e+01	2.5451807172e+01	-1.6197644593e+00	6.7837664294e-01	-9.7781514916e-01	2.0946964952e-01	1.0000000131e+00	3.8494153490e-01	6.7882794766e-02	3.1713145776e-01	4.4429752954e-01	2.3655892683e-01
2.8420309239e+01	2.5783597204e+01	-1.6082090675e+00	3.9934409126e-01	-9.5977175721e-01	2.8078136345e-01	1.0000000006e+00	3.8962402084e-01	-1.9188739300e-02	-6.5582968699e-02	3.5475765385e-01	-1.7499490892e-01
2.9933552918e+01	2.6118054630e+01	-1.4167000844e+00	7.9958144466e-01	-8.4633286450e-01	5.3265437431e-01	1.0000000008e+00	3.9167350955e-01	-4.1529789662e-02	-6.5980846951e-02	2.8994824081e-01	-2.7462037674e-01
