-1.6465009008e+01	2.4151977289e+01	-2.9093610342e+00	-4.1843454745e+00	-5.6633365017e-01	-8.2417607141e-01	1.0000000001e+00	1.6024626182e-01	-2.3210557404e-02	1.5948683306e-02	6.7540433287e-02	1.4802109570e-01
5.3062763637e+01	2.2010187119e+00	-4.5862401718e+00	-3.3954743329e+00	-8.0188105958e-01	-5.9748369542e-01	1.0000000000e+00	1.1957603147e-01	-1.0448358121e-02	1.4022453912e-02	8.5436772015e-02	8.5468021457e-02
5.0152060154e+01	-2.3564156575e+01	-5.7234229373e+00	-3.0385109172e+00	-8.7372681522e-01	-4.8641695321e-01	1.0000000021e+00	6.8087804111e-02	-6.3028084361e-02	1.1319698873e-01	-3.5400897176e-03	1.4631990469e-01
-2.6872815824e+01	2.3652239604e+00	-4.4000222792e+00	-4.3622651855e+00	-7.4576378144e-01	-6.6621046397e-01	1.0000000130e+00	8.7499205186e-02	2.1506542968e-01	-2.4082499703e-01	2.8032857769e-01	-1.8254264618e-01
-1.5106961558e+01	2.3540442286e+01	-2.8219119579e+00	-4.0264967530e+00	-5.6780165808e-01	-8.2316540080e-01	1.0000000002e+00	1.7221610479e-01	-3.0242717632e-02	2.0859951499e-02	6.7539268094e-02	1.6262408666e-01
-1.3759454169e+01	2.2927231168e+01	-2.7353503803e+00	-3.9211453518e+00	-5.6324138000e-01	-8.2629241063e-01	1.0000000003e+00	1.8128841136e-01	-4.2779311278e-02	2.9158852067e-02	5.9325946053e-02	1.7895873364e-01
-1.2426125264e+01	2.2314285679e+01	-2.6484077464e+00	-3.8556626148e+00	-5.5601469148e-01	-8.3117246276e-01	1.0000000004e+00	1.8818183004e-01	-4.7887483147e-02	3.2032442984e-02	5.6739873291e-02	1.8844701213e-01
-1.1099191895e+01	2.1710666533e+01	-2.5443039689e+00	-3.8203321853e+00	-5.4214010853e-01	-8.4028810697e-01	1.0000000006e+00	1.9403022057e-01	-5.6255720199e-02	3.6292601397e-02	4.8930387043e-02	1.9933740916e-01
-9.7793912163e+00	2.1106177404e+01	-2.4187210789e+00	-3.7664501895e+00	-5.2855083661e-01	-8.4890165103e-01	1.0000000005e+00	2.0161594169e-01	-5.3172917516e-02	3.3104692828e-02	5.3385996934e-02	2.0426013590e-01
-8.4624274024e+00	2.0510862684e+01	-2.3001806664e+00	-3.7274279584e+00	-5.2107196034e-01	-8.5351274867e-01	1.0000000001e+00	2.0800221930e-01	-1.7942119167e-02	1.0953455907e-02	9.0440139004e-02	1.8848714101e-01
-7.1502936191e+00	1.9920825909e+01	-2.2452178110e+00	-3.7404512154e+00	-5.2643170832e-01	-8.5021741718e-01	1.0000000005e+00	2.0919007979e-01	5.1267454577e-02	-3.1745564387e-02	1.6139710801e-01	1.4610816460e-01
