7.9784503152e-01	2.6996262265e+01	5.0552477137e-01	1.6743270032e+00	3.1005358561e-01	9.5071908262e-01	1.0000000002e+00	3.8342975616e-01	-3.6652604427e-02	1.1954124820e-02	-1.5554340203e-01	-3.5257756949e-01
6.9355946003e+01	2.6631430590e+01	-7.0049808560e-01	1.8750252748e+00	-3.2797142780e-01	9.4468764285e-01	1.0000000003e+00	3.6659630215e-01	-4.4253343255e-02	-1.5362469384e-02	7.5971657863e-02	-3.6168428194e-01
7.0554914793e+01	-1.4033675976e+00	2.2337629128e+00	-2.3354418376e+00	6.3603779507e-01	-7.7165790558e-01	1.0000000071e+00	2.8514057738e-01	1.8417899143e-01	1.5177233382e-01	2.8450644719e-03	3.7182495434e-01
-3.8699186000e-01	-1.1223546581e+00	-1.6742379033e+00	-1.6671358682e+00	-6.5477084409e-01	-7.5582745500e-01	1.0000000038e+00	3.4291372746e-01	-1.3156022577e-01	1.1395015243e-01	9.2947128952e-02	3.7315330086e-01
2.2631084607e+00	2.6858167007e+01	4.9399415045e-01	1.6453129041e+00	3.2518170023e-01	9.4565155413e-01	1.0000000006e+00	3.8556478295e-01	-6.4244565368e-02	2.2094253074e-02	-1.8963556233e-01	-3.4251142397e-01
3.6992606846e+00	2.6655122183e+01	4.7602637136e-01	1.6167571140e+00	3.5079858542e-01	9.3645093436e-01	1.0000000018e+00	3.8793361921e-01	-1.1376016272e-01	4.2622930619e-02	-2.4986879352e-01	-3.2064960280e-01
5.0992638085e+00	2.6467860671e+01	4.9028675563e-01	1.5967225897e+00	3.7646861578e-01	9.2642937201e-01	1.0000000027e+00	3.8907883473e-01	-1.3620161662e-01	5.5359257153e-02	-2.8270408394e-01	-3.0508403479e-01
6.4430821001e+00	2.6203025620e+01	4.9644512239e-01	1.6060597466e+00	4.2114971203e-01	9.0699113560e-01	1.0000000064e+00	3.8895106156e-01	-2.0524925413e-01	9.5333095005e-02	-3.6909579871e-01	-2.5742353231e-01
7.7547329133e+00	2.6038022733e+01	4.7549151229e-01	1.6077865782e+00	3.7833065417e-01	9.2567052244e-01	1.0000000035e+00	3.8878936628e-01	-1.5575427850e-01	6.3673600385e-02	-3.0287549210e-01	-2.9620487889e-01
9.0517232103e+00	2.6114381655e+01	2.4039583052e-01	1.7626839158e+00	1.4425626760e-01	9.8954036262e-01	1.0000000000e+00	3.8140497654e-01	-1.6239745746e-02	2.3675838440e-03	-7.1262901068e-02	-3.7504758346e-01
1.0319278021e+01	2.6468463665e+01	-1.1015853094e-01	2.1427915198e+00	-6.6123474678e-02	9.9781144817e-01	1.0000000001e+00	3.5697430208e-01	3.1735853613e-02	2.1035945332e-03	5.5345899282e-02	-3.5408907537e-01
1.1683355702e+01	2.6591214860e+01	-3.0005606419e-01	1.9956772645e+00	-1.6945676393e-01	9.8553762240e-01	1.0000000002e+00	3.6548928980e-01	4.1892443217e-02	7.2040489748e-03	1.0383473115e-01	-3.5299808029e-01
1.3078471765e+01	2.6649111533e+01	-4.6184305752e-01	1.7805942849e+00	-2.7546449140e-01	9.6131124719e-01	1.0000000003e+00	3.7740496051e-01	4.4756797860e-02	1.2826222971e-02	1.4872690911e-01	-3.4997499007e-01
1.4493255942e+01	2.6770431566e+01	-6.3132178164e-01	1.5118416210e+00	-3.6798703339e-01	9.2983092186e-01	1.0000000001e+00	3.9079501025e-01	-2.8554865897e-02	-1.1300279013e-02	1.1524705106e-01	-3.7467577174e-01
1.5932761335e+01	2.6822031141e+01	-7.5022682432e-01	1.5082873363e+00	-4.1696097008e-01	9.0892439148e-01	1.0000000004e+00	3.8775113018e-01	-4.8216451122e-02	-2.2117319571e-02	1.1345128833e-01	-3.7455806775e-01
1.7384589927e+01	2.6805243499e+01	-8.4301099918e-01	1.5372192076e+00	-4.7449263288e-01	8.8025947387e-01	1.0000000000e+00	3.8312305340e-01	-1.1162031773e-02	-6.0166594125e-03	1.7062489634e-01	-3.4326550939e-01
1.8846325174e+01	2.6742298377e+01	-9.8043908205e-01	1.4469324202e+00	-5.6712860380e-01	8.2362925322e-01	1.0000000000e+00	3.8348194462e-01	1.0781170498e-02	7.4237235024e-03	2.2826681753e-01	-3.0842180074e-01
2.0321818953e+01	2.6647625947e+01	-1.1100722565e+00	1.4496247932e+00	-5.8719526036e-01	8.0944532009e-01	1.0000000003e+00	3.7831866328e-01	-3.8346688852e-02	-2.7816421041e-02	1.8379298356e-01	-3.3404995436e-01
2.1781889681e+01	2.6412905615e+01	-1.2757942984e+00	1.3775041786e+00	-6.1291350932e-01	7.9015000481e-01	1.0000000034e+00	3.7530846243e-01	-1.2953851916e-01	-1.0046506506e-01	1.0046879995e-01	-3.9703390214e-01
2.3177664423e+01	2.6067945907e+01	-1.3943117901e+00	1.3900969584e+00	-6.6476071171e-01	7.4705635407e-01	1.0000000017e+00	3.6897616369e-01	-8.7905690791e-02	-7.8212743835e-02	1.5735894926e-01	-3.5387316122e-01
2.4404665299e+01	2.5420100500e+01	-1.3836043875e+00	1.5479210718e+00	-8.3115697104e-01	5.5603784897e-01	1.0000000335e+00	3.6596258866e-01	2.8777689723e-01	4.3040560448e-01	5.9200192192e-01	2.2699530323e-01
2.5748507609e+01	2.5219558164e+01	-1.6502390940e+00	6.6734763674e-01	-9.9781442275e-01	6.6078572630e-02	1.0000000388e+00	3.8729503240e-01	3.6671602350e-02	5.5610695171e-01	4.2312728790e-01	5.3062273652e-01
2.7152557685e+01	2.5400192572e+01	-1.6512820465e+00	4.3078609858e-01	-9.9843634176e-01	5.5900549676e-02	1.0000000143e+00	3.8848506282e-01	1.8842225208e-02	3.3756222720e-01	4.0672349566e-01	3.1591126727e-01
2.8568946607e+01	2.5747923269e+01	-1.6315704012e+00	4.0153807212e-01	-9.4251006676e-01	3.3417775818e-01	1.0000000035e+00	3.8853715366e-01	-5.5794216879e-02	-1.5731950609e-01	3.1039512397e-01	-2.8719054376e-01
3.0059983831e+01	2.6043173824e+01	-1.3705196233e+00	8.5259298029e-01	-8.2875323383e-01	5.5961422196e-01	1.0000000005e+00	3.9247040650e-01	-3.3814417900e-02	-5.0073750250e-02	2.9144006524e-01	-2.6971559776e-01
3.1627089710e+01	2.6284257881e+01	-1.0994981255e+00	1.1651521229e+00	-6.9293951831e-01	7.2099571702e-01	1.0000000000e+00	3.9320298104e-01	1.0568462724e-02	1.0157359785e-02	2.8303642479e-01	-2.7333830852e-01
3.3279609498e+01	2.6456311976e+01	-7.3137553740e-01	1.5005228084e+00	-4.7341408840e-01	8.8083999733e-01	1.0000000005e+00	3.8880254669e-01	5.8309707075e-02	3.1341478655e-02	2.4238564587e-01	-3.1112526290e-01
3.4988948508e+01	2.6592299179e+01	-4.0879630655e-01	1.5898999620e+00	-2.8444323463e-01	9.5869288423e-01	1.0000000005e+00	3.9063311319e-01	5.7881236504e-02	1.7175207013e-02	1.6900548799e-01	-3.5731862452e-01
3.6721661694e+01	2.6651713290e+01	-2.5178289342e-01	1.4871030613e+00	-1.6874148409e-01	9.8566034289e-01	1.0000000000e+00	3.9944901809e-01	2.7259910392e-03	4.6668368195e-04	7.0130155616e-02	-3.9325427925e-01
3.8499032678e+01	2.6582009365e+01	-7.7631207779e-02	1.4233737704e+00	-8.0358088980e-03	9.9996771237e-01	1.0000000005e+00	4.0507003669e-01	-6.6235780316e-02	-5.3008145812e-04	-6.2994129974e-02	-4.0558714698e-01
4.0212709757e+01	2.6575952940e+01	1.4101079053e-01	1.3309526092e+00	1.2607000669e-01	9.9202134726e-01	1.0000000001e+00	4.1079265053e-01	-2.7703311687e-02	3.5210397791e-03	-7.9497634052e-02	-4.0399331568e-01
4.1857616953e+01	2.6491515506e+01	2.3048826107e-01	1.2184605235e+00	1.6351563476e-01	9.8654074279e-01	1.0000000001e+00	4.1735006749e-01	2.7787142929e-02	-4.6052184675e-03	-4.0450319797e-02	-4.1633902509e-01
4.3455565635e+01	2.6417533457e+01	2.2496566442e-01	1.0946445814e+00	1.4975783409e-01	9.8872270689e-01	1.0000000004e+00	4.2560075921e-01	5.7869918052e-02	-8.7635902988e-03	-5.8548151206e-03	-4.2956659008e-01
4.5037312016e+01	2.6268562741e+01	1.6765129813e-01	9.2733092739e-01	1.7363400376e-01	9.8481025215e-01	1.0000000000e+00	4.3717633585e-01	4.0283311399e-03	-7.1023519185e-04	-7.1879465859e-02	-4.3124612799e-01
4.6591689155e+01	2.6091711182e+01	1.2299181969e-01	7.4933027778e-01	2.7615690292e-01	9.6111256623e-01	1.0000000010e+00	4.4972321013e-01	-8.5304585510e-02	2.4514702948e-02	-2.0951793624e-01	-4.0771441364e-01
4.8066277349e+01	2.5803688281e+01	1.4960675380e-01	5.1935014999e-01	4.5668096003e-01	8.8963054171e-01	1.0000000014e+00	4.6464354050e-01	-9.2617134135e-02	4.7549965086e-02	-3.0483250955e-01	-3.6580007322e-01
4.9486983328e+01	2.5518622915e+01	1.2981114362e-01	2.7075568084e-01	6.5485068751e-01	7.5575827952e-01	1.0000000008e+00	4.8069135818e-01	-5.9861685928e-02	5.1873203871e-02	-3.7465714006e-01	-3.1140080275e-01
5.0884281129e+01	2.5352132309e+01	1.1945091677e-01	1.9753226764e-01	6.1194051062e-01	7.9090379406e-01	1.0000000001e+00	4.8471163158e-01	-2.0885057636e-02	1.6159691723e-02	-3.1750480261e-01	-3.6719666036e-01
5.2275178544e+01	2.5293427049e+01	1.0401271554e-01	1.7381754577e-01	4.5769415017e-01	8.8910970352e-01	1.0000000000e+00	4.8652341370e-01	1.1491556327e-02	-5.9155068964e-03	-2.1118456859e-01	-4.3848963403e-01
