-1.3176417115e+01	2.8755183442e+01	-4.4127098096e+00	-5.3377789739e-01	-9.9421764787e-01	-1.0738374492e-01	1.0000000004e+00	2.0369923890e-01	6.1154687560e-03	-5.6635475460e-02	2.0863746987e-01	-3.4767256643e-02
5.9802421164e+01	6.4291082229e+00	-5.2883081042e+00	-3.6930086540e+00	-8.0040108008e-01	-5.9946485386e-01	1.0000000058e+00	7.0228443674e-02	-1.2887922107e-01	1.7204005083e-01	-7.2672824074e-02	2.1414557585e-01
5.5193985908e+01	-1.7995084489e+01	-2.7774424088e+00	-4.8615464099e+00	-4.9533776450e-01	-8.6870046568e-01	1.0000000000e+00	1.2673335113e-01	-4.0577573382e-03	2.3137429054e-03	5.8717800371e-02	1.1240721066e-01
-2.0855456535e+01	3.4068488528e+00	-3.9774628590e+00	-1.2077155873e-01	-9.9943347452e-01	-3.3656054455e-02	1.0000000000e+00	2.3471505785e-01	-4.4397019535e-04	1.3181334229e-02	2.3413806350e-01	2.1082463926e-02
-1.1663979587e+01	2.8493580482e+01	-4.3846200544e+00	-5.5437264378e-01	-9.9480672820e-01	-1.0178199024e-01	1.0000000014e+00	2.0544872481e-01	1.0727505602e-02	-1.0490416533e-01	2.1511038160e-01	-8.4003961411e-02
-1.0101791527e+01	2.8173266640e+01	-4.2926902260e+00	-6.7566555387e-01	-9.9472908818e-01	-1.0253799851e-01	1.0000000068e+00	2.1071211720e-01	2.3807535489e-02	-2.3122221684e-01	2.3341151739e-01	-2.0964057859e-01
-8.4923248388e+00	2.7771012828e+01	-4.2176854090e+00	-1.5004149601e+00	-9.7479790333e-01	-2.2308977487e-01	1.0000000342e+00	2.0360122668e-01	1.1650727542e-01	-5.0969493917e-01	3.1498919160e-01	-4.6432547305e-01
-6.8658489339e+00	2.7116282263e+01	-4.3068642059e+00	-3.6250032432e+00	-8.5336713228e-01	-5.2131040422e-01	1.0000000904e+00	1.2901820032e-01	4.4312427421e-01	-7.2607310091e-01	5.5325276134e-01	-6.5886140298e-01
-5.2357012287e+00	2.6203009234e+01	-4.4412452599e+00	-4.4348849721e+00	-7.3374845526e-01	-6.7942122751e-01	1.0000000070e+00	8.1874418980e-02	1.6124541647e-01	-1.7418022852e-01	2.2132724628e-01	-1.1856014034e-01
-3.6770498186e+00	2.5188136620e+01	-4.7742866691e+00	-3.2436740806e+00	-8.2299043671e-01	-5.6805522714e-01	1.0000000002e+00	1.1521484144e-01	-2.4239033894e-02	3.5115569438e-02	7.0580282452e-02	1.0056598529e-01
-2.1056724690e+00	2.4194530191e+01	-4.8949009880e+00	-2.3673811942e+00	-8.9257094353e-01	-4.5090698683e-01	1.0000000011e+00	1.3756595535e-01	-4.2545173232e-02	8.4208353284e-02	8.0239275086e-02	1.4624359587e-01
-5.7531666746e-01	2.3321633150e+01	-4.9561816153e+00	-1.9030400506e+00	-9.3053218328e-01	-3.6621012532e-01	1.0000000002e+00	1.4608012963e-01	-1.6217215904e-02	4.1204925415e-02	1.1971386158e-01	9.4703957618e-02
8.9976956592e-01	2.2422953590e+01	-4.9211662282e+00	-1.6370687033e+00	-9.4771156686e-01	-3.1912816554e-01	1.0000000000e+00	1.5424795282e-01	-6.0837885368e-03	1.8066393649e-02	1.4009831132e-01	6.7292653227e-02
2.3951674462e+00	2.1535643827e+01	-4.9212954276e+00	-1.5313745214e+00	-9.5242987017e-01	-3.0475784224e-01	1.0000000002e+00	1.5640757968e-01	-1.2612664510e-02	3.9414316790e-02	1.3635359997e-01	8.7083835642e-02
3.9258828695e+00	2.0751688463e+01	-5.0083832254e+00	-1.4774395382e+00	-9.5533841592e-01	-2.9551397780e-01	1.0000000006e+00	1.5191316200e-01	-2.0325358620e-02	6.5699874011e-02	1.2480157716e-01	1.1059732716e-01
5.4425711572e+00	2.0030224486e+01	-5.1202028632e+00	-1.4196652847e+00	-9.5978136680e-01	-2.8074851370e-01	1.0000000007e+00	1.4581057312e-01	-2.1092707202e-02	7.2098567960e-02	1.1885202629e-01	1.1303992604e-01
6.9436469058e+00	1.9385155031e+01	-5.2310405310e+00	-1.3839422082e+00	-9.6369311349e-01	-2.6701232745e-01	1.0000000005e+00	1.3929030867e-01	-1.6884523838e-02	6.0931645465e-02	1.1734741154e-01	9.8128118585e-02
8.4263266941e+00	1.8762219052e+01	-5.3016281332e+00	-1.3525548079e+00	-9.6864357967e-01	-2.4845445371e-01	1.0000000000e+00	1.3523758041e-01	-1.7613140579e-03	6.8666928750e-03	1.2923558084e-01	4.0467536354e-02
9.9371149804e+00	1.8172040137e+01	-5.3487575708e+00	-1.3089359847e+00	-9.7406988999e-01	-2.2624731915e-01	1.0000000005e+00	1.3291967704e-01	1.4711280685e-02	-6.3346298201e-02	1.4418531366e-01	-3.3277787577e-02
1.1466341132e+01	1.7588543368e+01	-5.3939624615e+00	-1.2501883292e+00	-9.7851756425e-01	-2.0616347023e-01	1.0000000016e+00	1.3094506967e-01	2.3002187491e-02	-1.0920592270e-01	1.5113574432e-01	-8.2216982674e-02
1.3016619520e+01	1.7008002434e+01	-5.4230687517e+00	-1.1856402751e+00	-9.8197477731e-01	-1.8901200154e-01	1.0000000024e+00	1.3003951757e-01	2.6382400066e-02	-1.3711616011e-01	1.5407964207e-01	-1.1254604581e-01
1.4533682133e+01	1.6414870383e+01	-5.3903043090e+00	-1.0494626341e+00	-9.8627124628e-01	-1.6513336657e-01	1.0000000026e+00	1.3402714000e-01	2.3989181751e-02	-1.4334111726e-01	1.5617790411e-01	-1.2121837016e-01
1.6006225237e+01	1.5721972596e+01	-5.2408524808e+00	-6.9949246562e-01	-9.9400974622e-01	-1.0929146548e-01	1.0000000019e+00	1.4760670231e-01	1.3418579862e-02	-1.2211150013e-01	1.6014207118e-01	-1.0598835953e-01
1.7491958110e+01	1.4997909769e+01	-5.0559546294e+00	-5.6506844525e-01	-9.9580777524e-01	-9.1470622503e-02	1.0000000013e+00	1.6090392989e-01	9.1862871661e-03	-1.0006299761e-01	1.6941641088e-01	-8.5353065228e-02
1.8950373359e+01	1.4320992582e+01	-4.8966111404e+00	-7.1383029404e-01	-9.9202675092e-01	-1.2602747895e-01	1.0000000010e+00	1.7016484575e-01	1.1496751116e-02	-9.0529848451e-02	1.8030580851e-01	-6.9092104412e-02
2.0372030541e+01	1.3631652204e+01	-4.8347108084e+00	-9.2362640063e-01	-9.8509498781e-01	-1.7201123505e-01	1.0000000008e+00	1.7189863793e-01	1.3487493895e-02	-7.7259709910e-02	1.8282513990e-01	-4.7697853293e-02
2.1821720785e+01	1.3022162283e+01	-4.7531822665e+00	-1.0719266950e+00	-9.7740455429e-01	-2.1137723919e-01	1.0000000002e+00	1.7517586850e-01	9.1087071924e-03	-4.2122891666e-02	1.8032719672e-01	-5.0983896591e-03
2.3294773071e+01	1.2487030817e+01	-4.6573677755e+00	-1.2966121739e+00	-9.6371661766e-01	-2.6692748236e-01	1.0000000000e+00	1.7770105850e-01	1.7090424051e-03	-6.1704139602e-03	1.7296265731e-01	4.1262333953e-02
2.4759899024e+01	1.1975465560e+01	-4.5554202040e+00	-1.6531084431e+00	-9.3852741744e-01	-3.4520470261e-01	1.0000000001e+00	1.7693017698e-01	-7.2895667911e-03	1.9817908908e-02	1.5876361042e-01	8.0896791232e-02
2.6244298754e+01	1.1530192837e+01	-4.4060642833e+00	-2.1264132469e+00	-9.0066311214e-01	-4.3451807607e-01	1.0000000000e+00	1.7384369584e-01	2.9070706472e-04	-6.0257413408e-04	1.5686533645e-01	7.4935601743e-02
2.7738812134e+01	1.1176911488e+01	-4.2317575344e+00	-2.5393111303e+00	-8.6187393503e-01	-5.0712258885e-01	1.0000000002e+00	1.7100115706e-01	2.1628746058e-02	-3.6760661937e-02	1.6901203549e-01	4.9954744489e-02
2.9253609254e+01	1.0863737091e+01	-4.0777323852e+00	-2.9239956214e+00	-8.2116500024e-01	-5.7069084659e-01	1.0000000007e+00	1.6552093957e-01	4.2311225343e-02	-6.0886285923e-02	1.7823472952e-01	3.3569960296e-02
3.0780412047e+01	1.0587915219e+01	-3.9840484939e+00	-3.2540386743e+00	-7.8261006571e-01	-6.2251223686e-01	1.0000000006e+00	1.5709112491e-01	4.1517342269e-02	-5.2198354050e-02	1.6446169893e-01	4.5588693617e-02
3.2321842630e+01	1.0315944063e+01	-3.9298120994e+00	-3.5474281463e+00	-7.4658493793e-01	-6.6529010999e-01	1.0000000001e+00	1.4706621307e-01	2.2673659593e-02	-2.5445130268e-02	1.3247274643e-01	7.2394695754e-02
3.3871869459e+01	1.0070787032e+01	-3.9271944020e+00	-3.7407441966e+00	-7.2723756482e-01	-6.8638584216e-01	1.0000000001e+00	1.3842687737e-01	1.7095315416e-02	-1.8113231595e-02	1.1776572385e-01	7.6899763535e-02
3.5445700178e+01	9.8220801293e+00	-3.9150434578e+00	-3.7939902451e+00	-7.2230813343e-01	-6.9157137041e-01	1.0000000001e+00	1.3655451853e-01	2.2813137615e-02	-2.3827850105e-02	1.2144913464e-01	7.0607718523e-02
