-1.5172354057e+01	2.6668161405e+01	-1.1942267821e+00	-5.1042205454e+00	-1.8890025018e-01	-9.8199628079e-01	1.0000000055e+00	1.5080709999e-01	-2.0532511964e-01	3.9474801376e-02	-1.7685310281e-01	1.8756979004e-01
5.5664428009e+01	4.1281441858e+00	-4.8424131983e+00	-3.2435573487e+00	-8.3786010725e-01	-5.4588500682e-01	1.0000000007e+00	1.1147524008e-01	4.0646200713e-02	-6.2391533146e-02	1.3404912291e-01	-1.5423484666e-03
5.2767811585e+01	-2.1514289364e+01	-3.7483758183e+00	-4.1387087031e+00	-6.5883598006e-01	-7.5228661518e-01	1.0000000011e+00	1.2779628912e-01	-7.0253980667e-02	6.1521086564e-02	1.3938323716e-02	1.5766445553e-01
-2.3798741440e+01	3.3774042737e+00	-4.3276571125e+00	-9.5123770540e-02	-9.9993729808e-01	-1.1198210101e-02	1.0000000003e+00	2.1143667439e-01	5.2250150400e-04	-4.6754065628e-02	2.1194597371e-01	-4.4391296086e-02
-1.3879314315e+01	2.5960413141e+01	-1.1934410061e+00	-4.9896096451e+00	-2.6938245354e-01	-9.6303327758e-01	1.0000000048e+00	1.5822445653e-01	1.8806609032e-01	-5.2626191849e-02	2.3070386116e-01	9.9745062471e-02
-1.2533895406e+01	2.5264444682e+01	-2.1650479195e+00	-4.4712471883e+00	-4.7126704344e-01	-8.8199057465e-01	1.0000000049e+00	1.6907373245e-01	1.7470535696e-01	-9.3371175931e-02	2.5439900441e-01	5.5742369935e-02
-1.1145150188e+01	2.4537515981e+01	-2.9091748944e+00	-4.1303677393e+00	-5.9017448984e-01	-8.0727570974e-01	1.0000000010e+00	1.6324917532e-01	7.2133483476e-02	-5.2739520891e-02	1.6848487020e-01	7.9043268274e-02
-9.7320226730e+00	2.3841927480e+01	-3.2815886937e+00	-3.9258178988e+00	-6.4784818350e-01	-7.6176947375e-01	1.0000000002e+00	1.5889742944e-01	3.3236545949e-02	-2.8267328261e-02	1.3618059760e-01	9.2773637169e-02
-8.3204948957e+00	2.3183160717e+01	-3.4666592481e+00	-3.7710793526e+00	-6.8384296777e-01	-7.2962921778e-01	1.0000000003e+00	1.5852406672e-01	3.6172126924e-02	-3.3903910332e-02	1.4458056228e-01	8.1757193208e-02
-6.8979330896e+00	2.2533375635e+01	-3.6080831947e+00	-3.5892473044e+00	-7.1712004155e-01	-6.9694967251e-01	1.0000000004e+00	1.6073655062e-01	4.1411461109e-02	-4.2612480138e-02	1.5668219119e-01	6.9409381536e-02
-5.4662011700e+00	2.1890860627e+01	-3.7346149001e+00	-3.4059848761e+00	-7.4545146476e-01	-6.6655991005e-01	1.0000000003e+00	1.6304894114e-01	3.3178854152e-02	-3.7107638729e-02	1.5472663108e-01	7.1571223662e-02
-4.0527378521e+00	2.1257094291e+01	-3.8161189950e+00	-3.2947703572e+00	-7.6357259589e-01	-6.4572199188e-01	1.0000000003e+00	1.6390745157e-01	3.3431171035e-02	-3.9534763710e-02	1.5858914917e-01	6.6300642414e-02
-2.6479731285e+00	2.0614989092e+01	-3.8704040605e+00	-3.1601003032e+00	-7.8474911793e-01	-6.1981353801e-01	1.0000000008e+00	1.6693561116e-01	5.0301375022e-02	-6.3692144036e-02	1.8130814729e-01	3.9771491580e-02
-1.2196730575e+00	1.9997669011e+01	-3.9873934025e+00	-3.0114721534e+00	-8.1291821481e-01	-5.8237786361e-01	1.0000000020e+00	1.6698456740e-01	7.3504857084e-02	-1.0261620068e-01	2.0925579087e-01	-5.3766525312e-03
2.3088089597e-01	1.9383813716e+01	-4.1317740280e+00	-2.8042023579e+00	-8.4353663146e-01	-5.3707164456e-01	1.0000000027e+00	1.6724336250e-01	7.8808860971e-02	-1.2379899460e-01	2.1989135412e-01	-3.3987678903e-02
1.7001661270e+00	1.8764419121e+01	-4.2671269698e+00	-2.5638835134e+00	-8.7152817869e-01	-4.9034542290e-01	1.0000000025e+00	1.6826001310e-01	6.9858050209e-02	-1.2418472248e-01	2.1650727050e-01	-4.1689642651e-02
3.1796388411e+00	1.8143204238e+01	-4.3608903268e+00	-2.3573364298e+00	-8.9145228236e-01	-4.5311458626e-01	1.0000000020e+00	1.6962258298e-01	5.6986421267e-02	-1.1213186983e-01	2.0820169340e-01	-3.5282913222e-02
4.6531483954e+00	1.7477522659e+01	-4.4010397006e+00	-2.1944518404e+00	-9.0410118627e-01	-4.2731843512e-01	1.0000000013e+00	1.7221936140e-01	4.4272104791e-02	-9.3681496728e-02	1.9997964620e-01	-2.0097055502e-02
6.1601130010e+00	1.6811904615e+01	-4.4348849975e+00	-2.1286846055e+00	-9.0823437574e-01	-4.1846184859e-01	1.0000000008e+00	1.7208764754e-01	3.2514030031e-02	-7.0576036829e-02	1.8881274491e-01	1.4300057017e-03
7.6750303265e+00	1.6163136843e+01	-4.4492840013e+00	-2.1387330380e+00	-9.0661527072e-01	-4.2195823359e-01	1.0000000005e+00	1.7091713799e-01	2.6053524523e-02	-5.5982862145e-02	1.8101183843e-01	1.6132247312e-02
9.2142208530e+00	1.5546454929e+01	-4.4719077701e+00	-2.1935439780e+00	-9.0134359613e-01	-4.3310474683e-01	1.0000000002e+00	1.6794940507e-01	1.7510999731e-02	-3.6444405192e-02	1.6889259098e-01	3.6292218979e-02
1.0725736727e+01	1.4956793861e+01	-4.4839560760e+00	-2.2293319346e+00	-8.9799703716e-01	-4.4000150142e-01	1.0000000001e+00	1.6616745015e-01	1.2785546245e-02	-2.6094921988e-02	1.6200448644e-01	4.7016837510e-02
1.2227469922e+01	1.4354095527e+01	-4.4837184564e+00	-2.2710821312e+00	-8.9511565757e-01	-4.4583400451e-01	1.0000000001e+00	1.6493522271e-01	1.5145531435e-02	-3.0409478089e-02	1.6278288081e-01	4.3121744952e-02
1.3773728300e+01	1.3738403980e+01	-4.4486565633e+00	-2.2715518001e+00	-8.9472022392e-01	-4.4662704901e-01	1.0000000003e+00	1.6701077107e-01	2.0377290636e-02	-4.0823803639e-02	1.6980690677e-01	3.3764315209e-02
1.5323709130e+01	1.3116518824e+01	-4.3682162569e+00	-2.2209338807e+00	-8.9585598656e-01	-4.4434451876e-01	1.0000000003e+00	1.7332324712e-01	2.1666700542e-02	-4.3685544677e-02	1.7694124680e-01	3.3325904314e-02
1.6843847725e+01	1.2456489285e+01	-4.2604056473e+00	-2.1193905881e+00	-8.9947544415e-01	-4.3697130956e-01	1.0000000003e+00	1.8278385723e-01	1.9562859834e-02	-4.0271097635e-02	1.8397423892e-01	3.9596523390e-02
1.8403372328e+01	1.1795859672e+01	-4.1424072831e+00	-2.1720088261e+00	-8.9159944894e-01	-4.5282493599e-01	1.0000000005e+00	1.8820626966e-01	2.7583995064e-02	-5.4316201267e-02	1.9539119720e-01	3.0903179459e-02
1.9991184504e+01	1.1167475377e+01	-4.0282244957e+00	-2.1557133492e+00	-8.8640174976e-01	-4.6291677224e-01	1.0000000003e+00	1.9543066395e-01	2.1386243419e-02	-4.0953087007e-02	1.9461841571e-01	4.9511043422e-02
