-4.7155184479e+00	2.7628559304e+01	-3.1608350480e-01	-1.2510296163e+00	-4.8043144933e-02	-9.9884526140e-01	1.0000000082e+00	4.1568413672e-01	-2.5548307528e-01	1.2255651586e-02	-2.3556540202e-01	4.2746233242e-01
6.3898192859e+01	1.6915054986e+01	-1.0515230595e+00	-4.5564175689e+00	-1.9745765843e-01	-9.8031141640e-01	1.0000000022e+00	1.8837794565e-01	-1.2884176448e-01	2.5942936172e-02	-9.1657231822e-02	2.1061443083e-01
6.4409472578e+01	-6.6542368811e+00	-7.5773219048e+00	-4.3350271961e+00	-8.7696771355e-01	-4.8054929965e-01	1.0000000032e+00	8.1883199975e-02	7.7407627995e-02	-1.4129032762e-01	5.5955359101e-03	-1.8063345749e-01
-9.8943419555e+00	4.9874459934e+00	-6.1958830065e+00	-3.0719596632e-01	-9.9974956716e-01	-2.2378627262e-02	1.0000000036e+00	8.6587218552e-02	3.7674365803e-03	-1.6894563985e-01	9.0333134265e-02	-1.6701525102e-01
-3.3570992939e+00	2.7094326835e+01	-5.3711905919e-01	-1.5240591047e+00	-2.0643813081e-01	-9.7845965586e-01	1.0000000056e+00	3.9319400465e-01	-2.0655206425e-01	4.3556156207e-02	-1.2542243595e-01	4.2828919184e-01
-1.9945327931e+00	2.6639971871e+01	-8.1445683760e-01	-1.6592569728e+00	-4.1960782929e-01	-9.0770549717e-01	1.0000000002e+00	3.7680878579e-01	-3.9113005529e-02	1.8079867362e-02	1.1899154211e-01	3.6011468001e-01
-6.1855114617e-01	2.6155648553e+01	-1.0489148977e+00	-1.6239472944e+00	-5.9997523519e-01	-8.0001857301e-01	1.0000000023e+00	3.7143321267e-01	1.0824280516e-01	-8.1188310745e-02	3.3111363728e-01	2.1595008069e-01
7.9091269178e-01	2.5657787353e+01	-1.5503272061e+00	-1.5632948043e+00	-7.1202096247e-01	-7.0215820796e-01	1.0000000001e+00	3.5323030356e-01	1.7238277232e-02	-1.7480841178e-02	2.6874870251e-01	2.3053962841e-01
2.2133862593e+00	2.5199734657e+01	-1.8314752109e+00	-1.5899200949e+00	-7.5638623921e-01	-6.5412526104e-01	1.0000000000e+00	3.3831269776e-01	2.9991831269e-03	-3.4680687209e-03	2.5889475959e-01	2.1783022637e-01
3.6788573689e+00	2.4788097804e+01	-2.0468145318e+00	-1.5386358366e+00	-7.9962375650e-01	-6.0050133059e-01	1.0000000000e+00	3.2929104059e-01	7.3049437710e-04	-9.7272290347e-04	2.6403955350e-01	1.9676682497e-01
5.2024997982e+00	2.4359330023e+01	-2.1662824295e+00	-1.3466824866e+00	-8.3719541251e-01	-5.4690386839e-01	1.0000000004e+00	3.2999293813e-01	-3.1385462286e-02	4.8041566433e-02	2.4487793330e-01	2.2852390760e-01
6.7432626317e+00	2.3946668202e+01	-2.0670327654e+00	-1.1207590498e+00	-8.5287422461e-01	-5.2211642093e-01	1.0000000019e+00	3.4346146348e-01	-6.4493234722e-02	1.0533472605e-01	2.2842511971e-01	2.8467968564e-01
8.2910065778e+00	2.3503731883e+01	-1.8276954325e+00	-1.1346274716e+00	-8.1878519611e-01	-5.7409999358e-01	1.0000000018e+00	3.5680851041e-01	-6.9123585263e-02	9.8571889402e-02	2.2301360949e-01	3.0343323895e-01
9.8697331174e+00	2.2967192842e+01	-1.5491999194e+00	-1.2426225832e+00	-7.1743663941e-01	-6.9662376390e-01	1.0000000044e+00	3.6819496254e-01	-1.3090286854e-01	1.3478848585e-01	1.3322959031e-01	3.9130666186e-01
1.1469817031e+01	2.2461050466e+01	-1.1339862344e+00	-1.2663157254e+00	-5.8331530010e-01	-8.1224581296e-01	1.0000000042e+00	3.8733236614e-01	-1.4830022519e-01	1.0648146578e-01	7.7607950407e-02	4.2111118157e-01
1.3050291882e+01	2.1969620103e+01	-7.2179681705e-01	-1.3681549752e+00	-3.9099885864e-01	-9.2039116279e-01	1.0000000021e+00	3.9723659335e-01	-1.1918305254e-01	5.0622013557e-02	3.6112330456e-02	4.1624511883e-01
1.4607449854e+01	2.1530524321e+01	-4.0340496701e-01	-1.5040140377e+00	-2.0307765733e-01	-9.7916263465e-01	1.0000000010e+00	3.9636047550e-01	-8.7770112457e-02	1.8199358090e-02	-7.2955498544e-03	4.0630433270e-01
1.6147479399e+01	2.1132241669e+01	-1.6763290595e-01	-1.7845047851e+00	-5.7795389966e-02	-9.9832844941e-01	1.0000000005e+00	3.8058611736e-01	-6.4166795231e-02	3.7126853138e-03	-4.2182882647e-02	3.8366334042e-01
1.7660633753e+01	2.0708671908e+01	-2.7863685258e-02	-2.1786813893e+00	1.3621229800e-02	-9.9990722675e-01	1.0000000004e+00	3.5479346198e-01	-5.7594783155e-02	-7.8624360761e-04	-6.2437723560e-02	3.5397416370e-01
1.9129589189e+01	2.0286446383e+01	-1.0904429563e-01	-2.5189123093e+00	-5.3523696265e-03	-9.9998567597e-01	1.0000000011e+00	3.3203631339e-01	-9.5679770049e-02	5.0754332716e-04	-9.3918473548e-02	3.3253918526e-01
2.0586948935e+01	1.9933896139e+01	-2.9453659916e-01	-2.8009570056e+00	-5.8604681676e-02	-9.9828126862e-01	1.0000000021e+00	3.1244028772e-01	-1.2984108750e-01	7.6139235505e-03	-1.1155090765e-01	3.1951840046e-01
2.2024791551e+01	1.9593007312e+01	-3.5977124231e-01	-2.9741742616e+00	-9.0095601945e-02	-9.9593312150e-01	1.0000000010e+00	3.0036744185e-01	-9.0115935179e-02	8.1480930928e-03	-6.3067683620e-02	3.0729520107e-01
2.3465923416e+01	1.9292004266e+01	-3.9484968200e-01	-3.1295145537e+00	-1.0537374813e-01	-9.9443268913e-01	1.0000000005e+00	2.8975357450e-01	-6.2631634114e-02	6.6346840166e-03	-3.2108287788e-02	2.9477607165e-01
2.4897346420e+01	1.9000234659e+01	-3.9509875497e-01	-3.2621005052e+00	-1.0635404240e-01	-9.9432832488e-01	1.0000000003e+00	2.8095878508e-01	-4.5735109064e-02	4.8907949182e-03	-1.5860431357e-02	2.8425676018e-01
2.6306849940e+01	1.8682341771e+01	-3.8618719517e-01	-3.3669188044e+00	-1.0684703518e-01	-9.9427547042e-01	1.0000000001e+00	2.7407283729e-01	-2.4133375515e-02	2.5931294970e-03	5.1471874228e-03	2.7509738410e-01
2.7709651832e+01	1.8386244215e+01	-3.7849367332e-01	-3.4677596959e+00	-1.1111076579e-01	-9.9380802861e-01	1.0000000000e+00	2.6744385954e-01	9.1145869079e-03	-1.0190809081e-03	3.8831697767e-02	2.6476863763e-01
2.9095371076e+01	1.8123496116e+01	-3.7098334505e-01	-3.5135049886e+00	-1.2193900805e-01	-9.9253759542e-01	1.0000000005e+00	2.6449857893e-01	5.9874554402e-02	-7.3577699770e-03	9.2135167129e-02	2.5516604061e-01
3.0466375469e+01	1.7872206555e+01	-3.7934463917e-01	-3.5115115568e+00	-1.3965669697e-01	-9.9019998333e-01	1.0000000017e+00	2.6466199335e-01	1.1385424859e-01	-1.6064551598e-02	1.5083113491e-01	2.4600162440e-01
3.1836474914e+01	1.7653249716e+01	-3.9936630443e-01	-3.5123257706e+00	-1.5722605142e-01	-9.8756264042e-01	1.0000000031e+00	2.6457199927e-01	1.5614062061e-01	-2.4871204595e-02	1.9775888672e-01	2.3640692829e-01
3.3201183492e+01	1.7484060170e+01	-4.1664923676e-01	-3.4462436023e+00	-1.7479242415e-01	-9.8460530593e-01	1.0000000046e+00	2.6893344273e-01	1.8950944103e-01	-3.3661547283e-02	2.3654245235e-01	2.3112722224e-01
3.4547504672e+01	1.7214574567e+01	-3.8624960977e-01	-3.5154447503e+00	-1.7228470810e-01	-9.8504719651e-01	1.0000000064e+00	2.6470676827e-01	2.2220390337e-01	-3.8889281895e-02	2.6783824140e-01	2.2185423261e-01
3.5919495630e+01	1.7020251928e+01	-3.0201883160e-01	-3.5997938251e+00	-1.5353131711e-01	-9.8814378239e-01	1.0000000081e+00	2.5976994481e-01	2.5167717780e-01	-3.9136779311e-02	2.9159268898e-01	2.1754819531e-01
3.7318990528e+01	1.6831841284e+01	-2.5927034601e-01	-3.7452836125e+00	-1.2556433507e-01	-9.9208547906e-01	1.0000000057e+00	2.5012174432e-01	2.1176347519e-01	-2.6825028883e-02	2.4319632920e-01	2.2131376830e-01
3.8744228905e+01	1.6675467523e+01	-2.8605803035e-01	-3.8490266507e+00	-1.1183061396e-01	-9.9372728340e-01	1.0000000027e+00	2.4287585814e-01	1.4553789031e-01	-1.6389120878e-02	1.7271652053e-01	2.2496125622e-01
