-6.6046289589e+00	2.7120745827e+01	-6.1271178748e+00	1.9955378438e+00	-9.6983552678e-01	2.4376023260e-01	1.0000000246e+00	7.1424580244e-02	1.0794426503e-01	4.2987489886e-01	1.7721821708e-01	4.1247977796e-01
6.2798700320e+01	1.4076899516e+01	-1.5235812398e+00	-4.6109829155e+00	-3.4483588098e-01	-9.3866299340e-01	1.0000000032e+00	1.7643122174e-01	1.5045575713e-01	-5.5286498658e-02	2.1130884566e-01	1.1031808347e-01
5.9919130845e+01	-1.0406278253e+01	-4.3843584332e+00	-6.2736437458e+00	-5.8576595594e-01	-8.1048025569e-01	1.0000000019e+00	1.0190991884e-02	9.8807365983e-02	-7.1421139159e-02	9.2837326397e-02	-7.9680372955e-02
-1.4211732560e+01	4.1817943233e+00	-5.6401014077e+00	-1.0084701777e+00	-9.8324335067e-01	-1.8229786987e-01	1.0000000002e+00	1.1803776677e-01	-6.6931902972e-03	3.6096751827e-02	1.0936626400e-01	5.7616915667e-02
-5.2896422522e+00	2.6458520740e+01	-6.1084200172e+00	1.8629109158e+00	-9.7773813717e-01	2.0982882339e-01	1.0000000366e+00	7.5787915383e-02	1.1346621446e-01	5.2941641440e-01	1.8757125207e-01	5.1353398639e-01
-3.9596397789e+00	2.5923270348e+01	-5.9607277295e+00	1.5477615490e+00	-9.8557254066e-01	1.6925355861e-01	1.0000000336e+00	9.0896020631e-02	8.7565875146e-02	5.1069390072e-01	1.7715447984e-01	4.9533263527e-01
-2.6069248712e+00	2.5489947729e+01	-5.8536411048e+00	1.1770446545e+00	-9.9168173070e-01	1.2871419892e-01	1.0000000215e+00	1.0290898004e-01	5.3336517016e-02	4.1160167494e-01	1.5539221905e-01	3.9837700648e-01
-1.1961224813e+00	2.5130323732e+01	-5.7283557829e+00	9.5079596039e-01	-9.9311456026e-01	1.1714721596e-01	1.0000000094e+00	1.1331605632e-01	3.2059066810e-02	2.7210086991e-01	1.4459670972e-01	2.5884162596e-01
2.3933928242e-01	2.4732007390e+01	-5.4974122167e+00	1.0693137980e+00	-9.8962775413e-01	1.4365551944e-01	1.0000000091e+00	1.2706877736e-01	3.8642239814e-02	2.6645463256e-01	1.6439548482e-01	2.4821743021e-01
1.7352569455e+00	2.4361171687e+01	-5.0598263236e+00	1.1378520479e+00	-9.8498216628e-01	1.7265610941e-01	1.0000000077e+00	1.5464899072e-01	4.2753230837e-02	2.4407981545e-01	1.9508303577e-01	2.1739759553e-01
3.3113821405e+00	2.3833993603e+01	-4.7337636735e+00	9.3273584262e-01	-9.9558879183e-01	9.3824077802e-02	1.0000000295e+00	1.7998150984e-01	4.5447878258e-02	4.8351473598e-01	2.2463954737e-01	4.6667164816e-01
5.0038767615e+00	2.3523722374e+01	-4.4557738053e+00	7.6495456391e-01	-9.9809302945e-01	6.1727664537e-02	1.0000000300e+00	2.0037493740e-01	3.0099264129e-02	4.8862525814e-01	2.3009511399e-01	4.7630553498e-01
6.7228446080e+00	2.3145732652e+01	-4.0658486023e+00	7.7945917624e-01	-9.9596494315e-01	8.9743144667e-02	1.0000000212e+00	2.2537940738e-01	3.6914760291e-02	4.1062518078e-01	2.6138891363e-01	3.9044519682e-01
8.4871946591e+00	2.2487468548e+01	-3.5162574822e+00	2.2490730248e-01	-9.9871969583e-01	-5.0586254623e-02	1.0000000203e+00	2.6664685524e-01	-2.0477523618e-02	4.0267897809e-01	2.4582521782e-01	4.1622133062e-01
1.0350830608e+01	2.1834959892e+01	-2.8823377614e+00	-4.8649095818e-01	-9.5981168886e-01	-2.8064483236e-01	1.0000000147e+00	3.0646839683e-01	-9.6168885154e-02	3.2869080913e-01	1.9796833234e-01	4.1474994891e-01
1.2163459629e+01	2.1151742906e+01	-2.3793894336e+00	-1.0985507345e+00	-8.5666676746e-01	-5.1587018670e-01	1.0000000103e+00	3.2633251035e-01	-1.4795461797e-01	2.4561740209e-01	1.3157946046e-01	4.1400269333e-01
1.3910031419e+01	2.0558824407e+01	-2.0642054447e+00	-1.5709228179e+00	-7.4103393639e-01	-6.7146757563e-01	1.0000000062e+00	3.2770364362e-01	-1.4923657182e-01	1.6466122245e-01	9.3578497991e-02	3.8473057495e-01
1.5578792640e+01	1.9914200924e+01	-1.9574614483e+00	-2.2153287950e+00	-6.1440562819e-01	-7.8899031936e-01	1.0000000042e+00	3.0329790225e-01	-1.4485199689e-01	1.1277835663e-01	4.1473975409e-02	3.5209456911e-01
1.7190593348e+01	1.9188307587e+01	-1.8121426185e+00	-2.7573726341e+00	-4.9766574186e-01	-8.6736890040e-01	1.0000000050e+00	2.8043462590e-01	-1.7337564314e-01	9.9453811332e-02	-3.3837246569e-02	3.4270803079e-01
1.8719686577e+01	1.8507822370e+01	-1.5509699188e+00	-3.2168012842e+00	-3.7785117634e-01	-9.2586634486e-01	1.0000000061e+00	2.6237736827e-01	-2.0454457984e-01	8.3449419443e-02	-1.0543181592e-01	3.2638674348e-01
2.0227895447e+01	1.7950162068e+01	-1.1534981244e+00	-3.3598960855e+00	-2.7342666337e-01	-9.6189285253e-01	1.0000000046e+00	2.6351740589e-01	-1.8391461471e-01	5.2260375411e-02	-1.1188616169e-01	3.0574277157e-01
2.1669057891e+01	1.7453514567e+01	-9.3113808932e-01	-3.5210098899e+00	-2.1740615802e-01	-9.7608122739e-01	1.0000000026e+00	2.5738556647e-01	-1.4020512758e-01	3.1217834389e-02	-8.4265963690e-02	2.8245107218e-01
2.3103797555e+01	1.7052046310e+01	-8.8532364600e-01	-3.4722419263e+00	-2.1328476542e-01	-9.7699007612e-01	1.0000000019e+00	2.6125572037e-01	-1.2173385383e-01	2.6567530837e-02	-6.6027890517e-02	2.8181524792e-01
2.4536767368e+01	1.6685416517e+01	-8.8575342040e-01	-3.4356456863e+00	-2.1537964894e-01	-9.7653039216e-01	1.0000000020e+00	2.6361480952e-01	-1.2228182088e-01	2.6961962442e-02	-6.5520673282e-02	2.8439339005e-01
2.5964448423e+01	1.6327657362e+01	-8.9048840192e-01	-3.3773948727e+00	-2.1447465841e-01	-9.7672955361e-01	1.0000000027e+00	2.6734813441e-01	-1.4226770028e-01	3.1228919649e-02	-8.4947317831e-02	2.9235991882e-01
2.7393988000e+01	1.6006607575e+01	-8.9212782674e-01	-3.2830451270e+00	-2.1428393723e-01	-9.7677141351e-01	1.0000000035e+00	2.7347072259e-01	-1.6428315432e-01	3.6025929128e-02	-1.0570523427e-01	3.0314924035e-01
2.8815441997e+01	1.5710364941e+01	-9.3780434829e-01	-3.2821704585e+00	-2.2261052369e-01	-9.7490745958e-01	1.0000000042e+00	2.7276262146e-01	-1.7932849353e-01	4.0930544182e-02	-1.1863312032e-01	3.0685444182e-01
3.0228541891e+01	1.5429253217e+01	-1.0171052958e+00	-3.3591088756e+00	-2.3552176912e-01	-9.7186907363e-01	1.0000000049e+00	2.6639033700e-01	-1.9213951739e-01	4.6542788909e-02	-1.2942438569e-01	3.0544551949e-01
3.1639461995e+01	1.5187903293e+01	-1.0954858936e+00	-3.4197632608e+00	-2.4781942606e-01	-9.6880624073e-01	1.0000000057e+00	2.6103014993e-01	-2.0753728580e-01	5.3064095924e-02	-1.4287603023e-01	3.0595866131e-01
3.3042642478e+01	1.5044869736e+01	-1.1477886313e+00	-3.1974012686e+00	-2.6637823118e-01	-9.6386857919e-01	1.0000000081e+00	2.7416079798e-01	-2.4582529389e-01	6.7903434041e-02	-1.7282852271e-01	3.3216772324e-01
3.4452938701e+01	1.4852645340e+01	-1.1436032485e+00	-3.1510731823e+00	-2.5752535311e-01	-9.6627154181e-01	1.0000000108e+00	2.7738293476e-01	-2.8413456321e-01	7.5681235044e-02	-2.1274083126e-01	3.4371897032e-01
3.5861798069e+01	1.4698792939e+01	-1.1129087288e+00	-3.0613845984e+00	-2.4294608257e-01	-9.7003979350e-01	1.0000000141e+00	2.8400098823e-01	-3.2629560787e-01	8.1662289987e-02	-2.5734501350e-01	3.5716614994e-01
3.7268822206e+01	1.4532548317e+01	-1.0575524369e+00	-3.0973023570e+00	-2.1842437179e-01	-9.7585387933e-01	1.0000000158e+00	2.8310357293e-01	-3.4748570130e-01	7.7712406389e-02	-2.8569816747e-01	3.5399113100e-01
3.8665256925e+01	1.4425359819e+01	-1.0109055756e+00	-3.1254991563e+00	-2.0293917359e-01	-9.7919134587e-01	1.0000000159e+00	2.8229662051e-01	-3.4876686420e-01	7.2217787287e-02	-2.9152704828e-01	3.4865039286e-01
4.0046877335e+01	1.4276583884e+01	-9.2806706006e-01	-3.1274448125e+00	-1.8826352733e-01	-9.8211854899e-01	1.0000000131e+00	2.8358729675e-01	-3.1744300924e-01	6.0797861404e-02	-2.6409887515e-01	3.3932283019e-01
4.1407927066e+01	1.4198633002e+01	-9.0090083954e-01	-3.2227992508e+00	-1.9006815061e-01	-9.8177089900e-01	1.0000000093e+00	2.7765026604e-01	-2.6742275315e-01	5.1734526333e-02	-2.1468740508e-01	3.2433066221e-01
4.2753204374e+01	1.4146691477e+01	-9.0885846536e-01	-3.1001942148e+00	-2.1458749593e-01	-9.7670476941e-01	1.0000000062e+00	2.8513471054e-01	-2.1759805167e-01	4.7782100045e-02	-1.5644273013e-01	3.2628134565e-01
4.4104352020e+01	1.4134124184e+01	-9.4679192515e-01	-2.9858311164e+00	-2.4631060933e-01	-9.6919094286e-01	1.0000000042e+00	2.9153141752e-01	-1.7684807280e-01	4.4927070409e-02	-1.0506656980e-01	3.2748322984e-01
4.5485027402e+01	1.4034986606e+01	-9.6763332252e-01	-3.0235134882e+00	-2.6004889739e-01	-9.6559544891e-01	1.0000000027e+00	2.8859254317e-01	-1.4321625692e-01	3.8558830100e-02	-6.8188749634e-02	3.1722804104e-01
4.6881897496e+01	1.4001035062e+01	-1.0213976575e+00	-3.0815128474e+00	-2.7803252599e-01	-9.6057166026e-01	1.0000000019e+00	2.8373413796e-01	-1.1965758103e-01	3.4626194409e-02	-4.0787237254e-02	3.0717807923e-01
4.8290426050e+01	1.3985868436e+01	-1.0656685685e+00	-3.1332840105e+00	-2.9115167401e-01	-9.5667690613e-01	1.0000000014e+00	2.7947960824e-01	-1.0276531277e-01	3.1269202190e-02	-2.1408717268e-02	2.9864525906e-01
