6.0660222376e-01	2.8098920283e+01	-8.3030336894e-01	1.4068187757e+00	-4.7831306747e-01	8.7818939272e-01	1.0000000004e+00	3.9116022047e-01	-4.9451403603e-02	-2.6932307938e-02	1.3763596969e-01	-3.7045033197e-01
6.9182389392e+01	2.7486625119e+01	-3.8460432394e-02	3.5603534514e-01	-9.0343511063e-03	9.9995918942e-01	1.0000000002e+00	4.7624215607e-01	-3.5247162313e-02	-3.1782697881e-04	-3.0953016555e-02	-4.7654062308e-01
7.1691169468e+01	-2.7450548828e+00	2.9399297374e-01	-2.1734918050e+00	3.3350806551e-01	-9.4274724621e-01	1.0000000251e+00	3.5686652964e-01	-4.2250310388e-01	-1.4957204462e-01	-5.4159636142e-01	1.8683621329e-01
-2.2553290907e+00	-1.6339972798e+00	-2.3725751230e+00	6.5872982028e-01	-9.7934860222e-01	2.0217891911e-01	1.0000000034e+00	3.3621695315e-01	3.3476476818e-02	1.6222690301e-01	3.6275570874e-01	9.4278194318e-02
2.0881160826e+00	2.8207966657e+01	-7.0122942980e-01	1.6615438119e+00	-3.5290252636e-01	9.3566009153e-01	1.0000000006e+00	3.7985977089e-01	-6.5321431827e-02	-2.4634652742e-02	6.8719634571e-02	-3.8005895981e-01
3.5549988242e+00	2.8169430975e+01	-4.8946665072e-01	1.8358936189e+00	-2.3255644221e-01	9.7258290196e-01	1.0000000003e+00	3.7337425604e-01	-4.7797555981e-02	-1.1427737361e-02	3.9024109456e-02	-3.7456728834e-01
4.9786128514e+00	2.8120095637e+01	-2.4715924239e-01	1.9310858098e+00	-1.2047658956e-01	9.9271616858e-01	1.0000000000e+00	3.7021353813e-01	-1.2628080075e-02	-1.5324693602e-03	3.1971646867e-02	-3.6904971817e-01
6.3725703527e+00	2.7997514445e+01	-1.9271054103e-02	2.0577302301e+00	-2.2810647502e-02	9.9973980333e-01	1.0000000001e+00	3.6282439885e-01	2.7693401601e-02	6.3225259417e-04	3.5974684989e-02	-3.6209762589e-01
7.7531696463e+00	2.7936374828e+01	1.4535770252e-01	1.9474203871e+00	4.9312793990e-02	9.9878338410e-01	1.0000000003e+00	3.6985213938e-01	4.9136345332e-02	-2.4247903833e-03	3.0906989562e-02	-3.7182741028e-01
9.1128225786e+00	2.7905546002e+01	2.5786973839e-01	1.8211853198e+00	1.0526624245e-01	9.9444407495e-01	1.0000000005e+00	3.7745267791e-01	6.4427512163e-02	-6.8178227342e-03	2.4706646205e-02	-3.8217468876e-01
1.0447140772e+01	2.8008433614e+01	3.3451611332e-01	1.4866970206e+00	2.0255921762e-01	9.7927001555e-01	1.0000000001e+00	3.9842421421e-01	2.5909175911e-02	-5.3588819393e-03	-5.4790159785e-02	-3.9552483598e-01
1.1778041889e+01	2.8195430163e+01	3.4347615744e-01	1.4531718231e+00	1.9459223931e-01	9.8088422375e-01	1.0000000004e+00	4.0051802377e-01	5.3139497630e-02	-1.0540557320e-02	-2.4787559863e-02	-4.0340447915e-01
1.3134331327e+01	2.8219121501e+01	3.3916363983e-01	1.3308096164e+00	1.9761225967e-01	9.8028026341e-01	1.0000000006e+00	4.0856087483e-01	6.8168006633e-02	-1.3739352415e-02	-1.2554705713e-02	-4.1424632133e-01
1.4419140118e+01	2.7970936250e+01	2.9203792932e-01	1.1649269693e+00	1.5985723560e-01	9.8714014417e-01	1.0000000013e+00	4.2022497736e-01	1.0080902555e-01	-1.6319706829e-02	3.3654203490e-02	-4.3114408108e-01
1.5687898537e+01	2.7743175259e+01	1.9607833857e-01	9.5617385615e-01	-8.1100296849e-03	9.9996711317e-01	1.0000000052e+00	4.3636457187e-01	2.0391693934e-01	1.6746199654e-03	2.0750036006e-01	-4.3467523815e-01
1.6959600681e+01	2.7516991790e+01	-4.0717339472e-02	4.8202132945e-01	-4.4630889336e-01	8.9487897042e-01	1.0000000040e+00	4.7003284729e-01	1.5993770939e-01	7.9784638227e-02	3.6975513813e-01	-3.4081912320e-01
1.8256420769e+01	2.7392139044e+01	-2.6206538850e-01	1.9279469345e-01	-7.5687700752e-01	6.5355733910e-01	1.0000000001e+00	4.7837644451e-01	-1.6572496545e-02	-1.9191919903e-02	3.4549567132e-01	-3.3184294657e-01
1.9602816401e+01	2.7400819934e+01	-3.5222738967e-01	4.0885695219e-01	-7.1163549575e-01	7.0254887459e-01	1.0000000002e+00	4.6414009612e-01	3.0568538922e-02	3.0965253491e-02	3.6087420044e-01	-2.9510866266e-01
2.0934640743e+01	2.7168850811e+01	-3.9954737215e-01	5.0834970024e-01	-7.0939325158e-01	7.0481289333e-01	1.0000000008e+00	4.5721836604e-01	5.5705538393e-02	5.6071983036e-02	3.8006589681e-01	-2.6616859810e-01
2.2282365366e+01	2.6979329516e+01	-4.1225190328e-01	6.5353638531e-01	-6.1199340313e-01	7.9086286708e-01	1.0000000007e+00	4.4872330863e-01	5.8485541959e-02	4.5261323954e-02	3.3311436877e-01	-3.0960712377e-01
2.3658836741e+01	2.6890173277e+01	-3.9400315038e-01	1.0587625748e+00	-3.8496670760e-01	9.2293046003e-01	1.0000000002e+00	4.2474390939e-01	4.0586098798e-02	1.6930055334e-02	2.0410698255e-01	-3.7507544098e-01
2.5072088103e+01	2.6880639498e+01	-2.8379315656e-01	1.5034869371e+00	-1.7409873817e-01	9.8472820076e-01	1.0000000000e+00	3.9800440933e-01	-1.7446948370e-02	-3.0844396849e-03	5.1841645102e-02	-3.9501121941e-01
2.6495164026e+01	2.6841534999e+01	-1.9986231391e-01	1.7185359429e+00	-8.9029543013e-02	9.9602898576e-01	1.0000000003e+00	3.8469971999e-01	-4.5925059078e-02	-4.1039207738e-03	-1.1684252480e-02	-3.8727678219e-01
2.7903319954e+01	2.6751578458e+01	-6.7676834813e-02	2.0434981489e+00	-7.3866472509e-02	9.9726814059e-01	1.0000000009e+00	3.6380592262e-01	8.3310904796e-02	6.1742392264e-03	1.1019911950e-01	-3.5663669397e-01
2.9322952193e+01	2.6772436371e+01	-4.7205799381e-02	1.8073907107e+00	-3.2439752662e-01	9.4592084485e-01	1.0000000367e+00	3.8501232635e-01	5.1276218502e-01	1.7600387673e-01	6.3775794587e-01	-1.8815343984e-01
