7.7671547738e-01	2.7822133757e+01	-7.2734318546e-01	1.3095250965e+00	-2.7851521815e-01	9.6043181604e-01	1.0000000140e+00	4.0265133822e-01	-3.2088120338e-01	-9.2994099681e-02	-2.0880127813e-01	-4.7973198318e-01
6.9171735694e+01	2.7383635079e+01	9.9721814548e-02	7.3021130325e-01	-7.8523482031e-02	9.9691226433e-01	1.0000000031e+00	4.5199241285e-01	1.5632394385e-01	1.2325452682e-02	1.9185129068e-01	-4.3826854295e-01
7.1554433986e+01	-2.3721331289e+00	9.4728139294e-01	-1.4942048432e+00	6.4216922914e-01	-7.6656290097e-01	1.0000000068e+00	3.8308735388e-01	-1.7904116358e-01	-1.5002292332e-01	-4.2508237020e-01	1.4360889606e-01
-1.7167218332e+00	-1.7318756416e+00	-2.8109286288e+00	1.4158185793e-01	-9.9694205192e-01	-7.8144386336e-02	1.0000000163e+00	3.1391973999e-01	-2.8299534734e-02	3.6020147529e-01	2.8465581820e-01	3.8478907831e-01
2.2301323341e+00	2.7842505198e+01	-6.3118966935e-01	1.8100223690e+00	-2.4061857452e-01	9.7061975129e-01	1.0000000039e+00	3.7275308587e-01	-1.7208433022e-01	-4.2643857619e-02	-8.2425086176e-02	-4.0445331436e-01
3.6520591028e+00	2.7762534402e+01	-4.5695510947e-01	2.0237419650e+00	-1.9186678792e-01	9.8142097781e-01	1.0000000005e+00	3.6174563241e-01	-5.9120090006e-02	-1.1556067848e-02	1.0276189343e-02	-3.6658291047e-01
5.0303149053e+00	2.7684750602e+01	-2.9390583571e-01	2.2116514240e+00	-1.4472208203e-01	9.8947234371e-01	1.0000000001e+00	3.5127318976e-01	2.8987302716e-02	4.2401709858e-03	7.9829381338e-02	-3.4333419068e-01
6.3825877316e+00	2.7547732334e+01	-1.3623077277e-01	2.2709226891e+00	-9.7543709423e-02	9.9523124185e-01	1.0000000009e+00	3.4844146904e-01	8.5620270618e-02	8.3954553513e-03	1.1962346088e-01	-3.3838291825e-01
7.7323512651e+00	2.7497115335e+01	-1.2461937855e-02	2.2709446585e+00	-4.4316743219e-02	9.9901753051e-01	1.0000000010e+00	3.4871587322e-01	8.8204438723e-02	3.9166791611e-03	1.0367376969e-01	-3.4445590879e-01
9.0692883440e+00	2.7481423209e+01	9.7804682601e-02	2.3068342837e+00	5.1567915876e-03	9.9998670366e-01	1.0000000009e+00	3.4617971512e-01	8.6005615886e-02	-4.3982030479e-04	8.4235325942e-02	-3.4661500895e-01
1.0376951980e+01	2.7690806544e+01	3.1576169184e-01	1.6042046883e+00	1.3505796144e-01	9.9083769965e-01	1.0000000012e+00	3.9119013468e-01	9.5404970179e-02	-1.2999672134e-02	4.2590288735e-02	-4.0060814842e-01
1.1709299545e+01	2.7859987449e+01	3.0974211724e-01	1.8125030938e+00	1.2745213295e-01	9.9184472263e-01	1.0000000007e+00	3.7752026574e-01	7.5657064877e-02	-9.7190062580e-03	2.7555582779e-02	-3.8416232435e-01
1.3066781191e+01	2.7895709842e+01	3.0604709830e-01	1.8231959832e+00	1.2229730828e-01	9.9249351050e-01	1.0000000008e+00	3.7687095660e-01	8.0245943976e-02	-9.8847944947e-03	3.4170761558e-02	-3.8392863617e-01
1.4364237792e+01	2.7683657111e+01	2.1335675700e-01	1.5993363498e+00	2.3455157657e-02	9.9972488995e-01	1.0000000039e+00	3.9307431975e-01	1.7587842094e-01	-4.1109119856e-03	1.6669336741e-01	-3.9707790250e-01
