-1.0557133511e+01	2.8721794614e+01	-4.1149133959e+00	9.4582544078e-01	-9.6716846836e-01	2.5413609309e-01	1.0000000022e+00	2.1865504904e-01	-3.3364309306e-02	-1.2694101785e-01	1.7810831239e-01	-1.8252303602e-01
6.1935036916e+01	9.5627924183e+00	-1.7185672217e+00	-6.0544235740e+00	-2.5572818727e-01	-9.6674872342e-01	1.0000000016e+00	8.0494272577e-02	-1.0972084469e-01	2.9017128971e-02	-8.9140606199e-02	1.0683603221e-01
5.7113487846e+01	-1.4814949072e+01	-3.4983706171e+00	-5.4245175278e+00	-5.4200900193e-01	-8.4037268032e-01	1.0000000000e+00	6.9682353283e-02	1.7050638273e-04	-1.0997027518e-04	3.7938975078e-02	5.8449171893e-02
-1.8201888278e+01	3.5683000086e+00	-4.7179294422e+00	-5.0145465121e-01	-9.9336297092e-01	-1.1502177188e-01	1.0000000002e+00	1.8371375904e-01	-5.1360246889e-03	4.4347605812e-02	1.7735794906e-01	6.5482761534e-02
-9.0728971328e+00	2.8355072889e+01	-4.0711841534e+00	1.1200460038e+00	-9.5499516444e-01	2.9662136791e-01	1.0000000024e+00	2.1865458594e-01	-4.1018046110e-02	-1.3202851488e-01	1.6779154225e-01	-1.9690057173e-01
-7.5579404041e+00	2.7916635506e+01	-3.9458484218e+00	1.4195820682e+00	-9.2775253665e-01	3.7319596828e-01	1.0000000030e+00	2.2063059664e-01	-5.8185234355e-02	-1.4461396691e-01	1.4649894324e-01	-2.2696836944e-01
-6.0160648954e+00	2.7469318646e+01	-3.7604473099e+00	1.6739684973e+00	-8.9710910925e-01	4.4180906069e-01	1.0000000032e+00	2.2579378669e-01	-7.0699317882e-02	-1.4352852469e-01	1.3185436388e-01	-2.4330246974e-01
-4.4660573499e+00	2.6941537074e+01	-3.4263898908e+00	1.9930557063e+00	-8.4993893506e-01	5.2688120736e-01	1.0000000016e+00	2.3584536289e-01	-5.8776667169e-02	-9.4803830484e-02	1.4167055861e-01	-2.1907749975e-01
-2.8933064867e+00	2.6418833979e+01	-3.0292701343e+00	2.1706396715e+00	-7.9347810500e-01	6.0859879797e-01	1.0000000018e+00	2.5168661009e-01	-7.3939258657e-02	-9.6388300767e-02	1.2575925138e-01	-2.4957659924e-01
-1.3174218104e+00	2.5827013975e+01	-2.8176871746e+00	1.7909357163e+00	-8.2380630893e-01	5.6687138345e-01	1.0000000019e+00	2.7756991787e-01	-6.9213058203e-02	-1.0057078767e-01	1.5944118600e-01	-2.5793118903e-01
2.9706060197e-01	2.5183185810e+01	-2.9557029635e+00	8.5474486222e-01	-9.3678655882e-01	3.4990133353e-01	1.0000000068e+00	2.9547254311e-01	-8.1849910128e-02	-2.1905761848e-01	1.9493270645e-01	-3.2247621879e-01
1.9300866024e+00	2.4524358293e+01	-3.4739123334e+00	-7.8979105946e-01	-9.9660667580e-01	-8.2311200607e-02	1.0000000315e+00	2.6486620302e-01	4.1199108781e-02	-5.0036126215e-01	3.0517199935e-01	-4.7862607068e-01
3.5418176952e+00	2.3627222918e+01	-4.0492976879e+00	-2.1654434029e+00	-9.1719601149e-01	-3.9843628916e-01	1.0000000174e+00	1.9488525250e-01	1.4879331982e-01	-3.4269576621e-01	3.2755579805e-01	-2.6507980121e-01
5.2027836649e+00	2.2663723836e+01	-4.5074014017e+00	-2.3259482242e+00	-8.9765748763e-01	-4.4069381083e-01	1.0000000013e+00	1.6192477121e-01	4.4848728551e-02	-9.1364969255e-02	1.9020534311e-01	-2.0013121794e-02
6.8869000805e+00	2.1812565162e+01	-5.1027149281e+00	-1.8220465754e+00	-9.4742118819e-01	-3.1998920632e-01	1.0000000011e+00	1.3883659366e-01	2.9974223067e-02	-8.8761126838e-02	1.6151303450e-01	-4.4341077023e-02
8.5575941539e+00	2.1033030736e+01	-5.6513890009e+00	-9.2523256598e-01	-9.9195027908e-01	-1.2662797416e-01	1.0000000051e+00	1.1846422003e-01	2.5652284018e-02	-2.0111150318e-01	1.4316442018e-01	-1.8612253117e-01
1.0217532425e+01	2.0303646382e+01	-6.0550347122e+00	-3.0648930376e-01	-9.9987523888e-01	1.5795780552e-02	1.0000000203e+00	9.6709544469e-02	-6.4519959903e-03	-4.0326336070e-01	9.0245172868e-02	-4.0481046318e-01
1.1818390998e+01	1.9458363295e+01	-6.1926880633e+00	4.9858197011e-01	-9.9101184908e-01	1.3377411922e-01	1.0000000141e+00	8.6422102265e-02	-4.4918348498e-02	-3.3233918761e-01	4.0725039105e-02	-3.4391458911e-01
1.3423320333e+01	1.8531735322e+01	-6.3505889956e+00	9.9729966042e-01	-9.8231698968e-01	1.8722535026e-01	1.0000000055e+00	7.1667384785e-02	-3.9339260557e-02	-2.0628389074e-01	3.1059419840e-02	-2.1970923395e-01
1.4995238370e+01	1.7652250359e+01	-6.2561401313e+00	1.7277012740e+00	-9.5876643097e-01	2.8419523369e-01	1.0000000019e+00	6.7388386996e-02	-3.4650162333e-02	-1.1687030212e-01	2.9958393567e-02	-1.3602569839e-01
1.6510899682e+01	1.6799147446e+01	-6.4139498948e+00	2.0040252516e+00	-9.5812426972e-01	2.8635272615e-01	1.0000000009e+00	5.2052289784e-02	2.3974245709e-02	8.0229068200e-02	7.3847431846e-02	6.5325841158e-02
1.7967024620e+01	1.6111581670e+01	-6.2895595794e+00	2.0848535590e+00	-9.5096683105e-01	3.0929288102e-01	1.0000000002e+00	5.8267186255e-02	1.1577589037e-02	3.5599279867e-02	6.6988087810e-02	1.7578691093e-02
1.9386354047e+01	1.5448511293e+01	-6.4475585695e+00	1.4358795110e+00	-9.7979801369e-01	1.9998963065e-01	1.0000000017e+00	5.9702722413e-02	2.3555196551e-02	1.1543736060e-01	8.2052508640e-02	1.0350088113e-01
2.0819152749e+01	1.4886957241e+01	-6.4006587439e+00	6.3683038103e-01	-9.9651273289e-01	8.3440836499e-02	1.0000000013e+00	7.1235298738e-02	8.4105737010e-03	1.0050630199e-01	7.9397755580e-02	9.4565948862e-02
