-2.4534130133e+00	3.0019606229e+01	-6.1424376409e+00	1.6537636686e-02	-9.9887227291e-01	4.7478230929e-02	1.0000000095e+00	9.0916146209e-02	-1.3140115462e-02	-2.7564675105e-01	7.7672905687e-02	-2.7997581924e-01
6.3948442985e+01	2.3083157822e+01	-1.2232887167e+00	-7.3026723312e+00	-1.9546536370e-01	-9.8071060543e-01	1.0000000065e+00	6.6071531605e-03	2.2415896478e-01	-4.4703744578e-02	2.2545117491e-01	-3.8224187041e-02
6.9535039431e+01	-5.6903032343e+00	-2.2491038272e+00	-2.0195361440e+00	-7.3731142869e-01	-6.7555300097e-01	1.0000000001e+00	2.9849378688e-01	-2.0542364284e-02	2.2419643792e-02	1.9953745032e-01	2.2407136338e-01
-6.5599877024e+00	1.5404692884e+00	-4.6934411503e+00	5.5402015328e+00	-6.6352848668e-01	7.4815101909e-01	1.0000000034e+00	1.6058287150e-02	1.2364432653e-01	1.0967731019e-01	1.3430045030e-01	9.7664166864e-02
-9.6474462367e-01	3.0075038478e+01	-6.0231260984e+00	-2.0264963256e-01	-9.9975982366e-01	2.1915633773e-02	1.0000000141e+00	9.8854529457e-02	-7.4114383728e-03	-3.3552946369e-01	9.1418983629e-02	-3.3771250769e-01
5.2229504895e-01	3.0026641841e+01	-5.8852087711e+00	-5.7828362459e-01	-9.9926803913e-01	-3.8254228128e-02	1.0000000156e+00	1.0646931081e-01	1.3470681540e-02	-3.5351381869e-01	1.1986277975e-01	-3.4945973651e-01
2.0069984236e+00	2.9977125298e+01	-5.7274203406e+00	-1.2324788578e+00	-9.9099936628e-01	-1.3386656058e-01	1.0000000260e+00	1.1061641240e-01	6.0941109142e-02	-4.5191698110e-01	1.7056527712e-01	-4.3713413676e-01
3.4962320387e+00	2.9842618135e+01	-5.2077213664e+00	-2.4483481138e+00	-9.5849344747e-01	-2.8511455796e-01	1.0000000934e+00	1.2071643702e-01	2.4609132864e-01	-8.2861608475e-01	3.6181210696e-01	-7.9424808175e-01
4.9946249040e+00	2.9450169023e+01	-4.4713070783e+00	-6.5259481206e+00	-7.2650989101e-01	-6.8715600722e-01	1.0000003508e+00	1.5426193977e-02	1.1500741497e+00	-1.2179815218e+00	1.1388579926e+00	-1.2285723330e+00
6.5216652228e+00	2.8631974606e+01	-2.1911368700e+00	-9.7861236340e+00	-2.8991313000e-01	-9.5705296460e-01	1.0000000692e+00	1.6672013655e-01	7.1178637211e-01	-2.1590533662e-01	6.6339267759e-01	-3.7544735072e-01
