5.9067655711e-02	2.5252296901e+01	2.6321864481e-01	5.2902183050e-01	2.0682829886e-01	9.7837725586e-01	1.0000000027e+00	4.6186579878e-01	1.4495162209e-01	-3.0631458985e-02	4.9458178467e-02	-4.8251752682e-01
6.9967862537e+01	2.5235708147e+01	-1.5053320732e-01	3.8037609190e-01	-1.2382135789e-01	9.9230452550e-01	1.0000000013e+00	4.7359447255e-01	-1.0150978643e-01	-1.2661281894e-02	-4.2892712908e-02	-4.8261421903e-01
6.9984040916e+01	-2.3416080248e-01	1.1012866511e-02	-3.9409537663e-01	-4.7632192019e-02	-9.9886494296e-01	1.0000000001e+00	4.7379179696e-01	2.9744025439e-02	-1.4188269407e-03	5.2318813529e-02	4.7183485324e-01
4.1868934568e-02	-3.5475355828e-01	6.2364503482e-02	-4.6237937538e-01	1.1883018664e-01	-9.9291459187e-01	1.0000000000e+00	4.6889906733e-01	6.9301754907e-03	8.2936608660e-04	-4.8787563417e-02	4.6640628660e-01
1.5419575944e+00	2.5289951198e+01	2.5856373892e-01	5.1037234905e-01	1.9370442362e-01	9.8105993511e-01	1.0000000030e+00	4.6328141224e-01	1.5191728184e-01	-2.9982939416e-02	6.2212812861e-02	-4.8449671828e-01
3.0305988078e+00	2.5289792501e+01	2.5335740385e-01	5.7487309936e-01	1.8430246981e-01	9.8286957406e-01	1.0000000026e+00	4.5921937101e-01	1.4066086571e-01	-2.6365557881e-02	5.6057898325e-02	-4.7772436041e-01
4.5258362866e+00	2.5323455601e+01	2.3981469506e-01	5.8769985946e-01	1.9064673781e-01	9.8165870921e-01	1.0000000019e+00	4.5849113595e-01	1.2114946785e-01	-2.3520532556e-02	3.3767401281e-02	-4.7360774209e-01
6.0099846200e+00	2.5290496360e+01	2.0743979933e-01	5.7627716034e-01	1.7433152623e-01	9.8468701574e-01	1.0000000013e+00	4.5975929704e-01	1.0224230900e-01	-1.8095767504e-02	2.2115272369e-02	-4.7081893812e-01
7.4834106345e+00	2.5294597617e+01	1.6302783769e-01	4.7345165812e-01	1.3724450137e-01	9.9053720114e-01	1.0000000012e+00	4.6724390026e-01	9.5617409375e-02	-1.3243626404e-02	3.1513091516e-02	-4.7606918616e-01
8.9554291042e+00	2.5294718098e+01	7.2817475344e-02	3.9068766516e-01	7.0642493219e-02	9.9750169832e-01	1.0000000003e+00	4.7367635979e-01	4.4932832684e-02	-3.1811001366e-03	1.1481795451e-02	-4.7567482701e-01
1.0424231588e+01	2.5253366650e+01	-3.3255905784e-02	4.4159580827e-01	-1.2831742170e-02	9.9991766981e-01	1.0000000001e+00	4.7053427986e-01	-2.7590555244e-02	-3.5368332812e-04	-2.1559271833e-02	-4.7084930726e-01
1.1881486011e+01	2.5250491478e+01	-1.0079923112e-01	6.0613455790e-01	-1.0921495894e-01	9.9401815514e-01	1.0000000001e+00	4.5909886928e-01	-3.3804371210e-02	-3.7135788030e-03	1.6328333184e-02	-4.6006704239e-01
1.3363741818e+01	2.5243143541e+01	-1.1241931444e-01	6.2750884914e-01	-1.2651591895e-01	9.9196457712e-01	1.0000000001e+00	4.5755407555e-01	-3.1878185608e-02	-4.0652475574e-03	2.6002395738e-02	-4.5794361271e-01
1.4850857845e+01	2.5298803953e+01	-1.5561047273e-01	6.8946834789e-01	-1.3680769043e-01	9.9059762560e-01	1.0000000004e+00	4.5304849151e-01	-5.9281436240e-02	-8.1853272449e-03	2.6856528822e-03	-4.5697594159e-01
1.6374140360e+01	2.5376895838e+01	-5.8610201275e-02	9.8867316883e-01	-3.0307009376e-02	9.9954063708e-01	1.0000000001e+00	4.3400034006e-01	-2.8620583698e-02	-8.6739280147e-04	-1.5473541993e-02	-4.3466855747e-01
1.7899169668e+01	2.5411512603e+01	8.1120279009e-02	8.2467969419e-01	7.7618073772e-02	9.9698316667e-01	1.0000000000e+00	4.4476746463e-01	1.6821602185e-02	-1.3094684670e-03	-1.7696650847e-02	-4.4473543501e-01
1.9395211400e+01	2.5336404135e+01	8.7913830280e-02	7.3327130926e-01	9.4232954546e-02	9.9555017467e-01	1.0000000000e+00	4.5078049399e-01	1.8349111694e-02	-1.7366489397e-03	-2.4125130398e-02	-4.5051163991e-01
2.0864087567e+01	2.5285061833e+01	9.1767948865e-02	6.1448954403e-01	5.5316160766e-02	9.9846888903e-01	1.0000000004e+00	4.5875844792e-01	5.7565889773e-02	-3.1875424986e-03	3.2202338124e-02	-4.6124431167e-01
2.2337472110e+01	2.5180787908e+01	2.4757974806e-02	3.6572433857e-01	-6.1737943777e-03	9.9998094195e-01	1.0000000001e+00	4.7562905647e-01	2.7019831459e-02	1.6718311936e-04	2.9962693163e-02	-4.7545276908e-01
2.3821773696e+01	2.5158919264e+01	-2.3623857987e-02	2.5125647249e-01	-3.2489683082e-02	9.9947207089e-01	1.0000000000e+00	4.8320725072e-01	-1.5441936298e-02	-5.0184920468e-04	2.5358331357e-04	-4.8345412201e-01
2.5306542110e+01	2.5094587402e+01	-8.6952739140e-02	1.2815722024e-01	-6.1517408601e-02	9.9810601062e-01	1.0000000008e+00	4.9111596762e-01	-7.8760147188e-02	-4.8511949203e-03	-4.8567305697e-02	-4.9503818574e-01
2.6782444050e+01	2.5169095668e+01	-1.2605241919e-01	1.6675414582e-01	-1.1227708451e-01	9.9367693759e-01	1.0000000014e+00	4.8801020855e-01	-1.0586925687e-01	-1.1956618315e-02	-5.1102726007e-02	-4.9688402603e-01
2.8271585327e+01	2.5240020910e+01	-1.9338625171e-01	2.0831514052e-01	-1.1547316271e-01	9.9331060031e-01	1.0000000035e+00	4.8471743743e-01	-1.6693449799e-01	-1.9392054060e-02	-1.1100310031e-01	-5.0087172434e-01
2.9752966309e+01	2.5157520911e+01	-2.6271998050e-01	2.5434185350e-01	-1.5495443043e-01	9.8792161860e-01	1.0000000061e+00	4.8053631964e-01	-2.1751197954e-01	-3.4091984024e-02	-1.4310300858e-01	-5.0883239681e-01
3.1220050682e+01	2.5201742026e+01	-3.4304630118e-01	4.3097538653e-01	-2.2598302611e-01	9.7413123957e-01	1.0000000070e+00	4.6684525426e-01	-2.3071752416e-01	-5.3494022239e-02	-1.2527227482e-01	-5.0827505836e-01
3.2690465139e+01	2.5242565162e+01	-3.6867570994e-01	5.8985276009e-01	-2.6252433270e-01	9.6492537263e-01	1.0000000050e+00	4.5560466335e-01	-1.9391743483e-01	-5.2737604386e-02	-7.4354298844e-02	-4.9237411990e-01
3.4178521911e+01	2.5321408850e+01	-3.7759928283e-01	6.6002742706e-01	-2.5563369233e-01	9.6677371465e-01	1.0000000048e+00	4.5102633444e-01	-1.8987924073e-01	-5.0187799067e-02	-7.4624533231e-02	-4.8623952393e-01
3.5690117449e+01	2.5290844378e+01	-4.1895616646e-01	7.7910594695e-01	-2.0383460718e-01	9.7900533855e-01	1.0000000079e+00	4.4345899746e-01	-2.4618536622e-01	-5.1224931906e-02	-1.5584766151e-01	-4.8538501936e-01
3.7166224039e+01	2.5310823237e+01	-4.0988377192e-01	7.2031397900e-01	-2.3002922192e-01	9.7318372215e-01	1.0000000068e+00	4.4698294152e-01	-2.2704195824e-01	-5.3637428674e-02	-1.2427356123e-01	-4.8864594191e-01
3.8660348549e+01	2.5426868855e+01	-4.0865641774e-01	8.8709342268e-01	-2.1142781148e-01	9.7739361597e-01	1.0000000056e+00	4.3643877858e-01	-2.0717603021e-01	-4.4792916372e-02	-1.1494594372e-01	-4.7137516939e-01
4.0186825595e+01	2.5464831464e+01	-1.2104352466e-01	1.1183950308e+00	-6.8742036344e-02	9.9763446835e-01	1.0000000002e+00	4.2506205020e-01	-4.3797331228e-02	-3.0168906314e-03	-1.4587008609e-02	-4.2707408439e-01
4.1742796484e+01	2.5498537160e+01	6.3041749353e-02	7.2479370066e-01	8.8801593516e-02	9.9604933462e-01	1.0000000000e+00	4.5149810068e-01	-1.5645089854e-03	1.3948317590e-04	-4.1658612982e-02	-4.4957486810e-01
4.3264748400e+01	2.5405332652e+01	2.4660100194e-01	6.9992062205e-01	2.0238733628e-01	9.7930555299e-01	1.0000000012e+00	4.5097732769e-01	9.7813443829e-02	-2.0209437537e-02	6.5633994653e-03	-4.6185859636e-01
4.4747658383e+01	2.5268865111e+01	2.9747814499e-01	6.3855413042e-01	2.2858497355e-01	9.7352396471e-01	1.0000000026e+00	4.5402423591e-01	1.3988584751e-01	-3.2834815396e-02	3.6134485067e-02	-4.7484574466e-01
4.6222295376e+01	2.5276246896e+01	2.9780894627e-01	5.1615846674e-01	1.9501356592e-01	9.8080054502e-01	1.0000000046e+00	4.6237953607e-01	1.8781442592e-01	-3.7324639982e-02	9.7687564142e-02	-4.9083537212e-01
4.7700300950e+01	2.5263828351e+01	2.6453316172e-01	4.2129508208e-01	1.6330057251e-01	9.8657636451e-01	1.0000000046e+00	4.6941201910e-01	1.8965114733e-01	-3.1372802091e-02	1.1304040778e-01	-4.9449097088e-01
4.9182144215e+01	2.5226772186e+01	2.1103550904e-01	2.7379839699e-01	1.4205213413e-01	9.8985917745e-01	1.0000000036e+00	4.7993430354e-01	1.6830521252e-01	-2.4138443643e-02	1.0016990794e-01	-4.9921161273e-01
5.0670275005e+01	2.5153500032e+01	8.0822377748e-02	1.6372132483e-01	1.3247708504e-01	9.9118606827e-01	1.0000000004e+00	4.8846775316e-01	5.7911009895e-02	-7.7383805567e-03	-6.7856303766e-03	-4.9190270247e-01
5.2141454233e+01	2.5126629505e+01	3.0828969888e-02	1.5265998749e-01	5.9485713008e-02	9.9822915703e-01	1.0000000001e+00	4.8971844676e-01	2.1656556983e-02	-1.2903053259e-03	-7.4693911893e-03	-4.9014185359e-01
5.3610744811e+01	2.5181943583e+01	-2.3021995879e-02	1.8577241673e-01	-2.4431916094e-02	9.9970149619e-01	1.0000000000e+00	4.8758138242e-01	-1.8472557064e-02	-4.5128395471e-04	-6.5645130770e-03	-4.8788723151e-01
5.5092742006e+01	2.5217040423e+01	-6.3298137577e-02	2.7708781034e-01	-5.7267215255e-02	9.9835888640e-01	1.0000000003e+00	4.8131620895e-01	-4.7255229118e-02	-2.7095017790e-03	-1.9702962520e-02	-4.8323646835e-01
5.6584130648e+01	2.5221539200e+01	-5.3015515312e-02	3.9196271910e-01	-4.4819717727e-02	9.9899509153e-01	1.0000000002e+00	4.7373704358e-01	-3.5366007027e-02	-1.5860616639e-03	-1.4141623547e-02	-4.7484741864e-01
5.8095889322e+01	2.5207919569e+01	2.0656215981e-02	3.5505957078e-01	3.9698889816e-02	9.9921168836e-01	1.0000000000e+00	4.7629335463e-01	6.5404663364e-03	-2.5983265893e-04	-1.2366293479e-02	-4.7617778157e-01
5.9587818946e+01	2.5160955382e+01	2.9389969863e-02	2.5700787941e-01	5.2317218148e-02	9.9863051660e-01	1.0000000000e+00	4.8278710758e-01	1.5884060723e-02	-8.3202281354e-04	-9.3701833935e-03	-4.8295816232e-01
6.1065080273e+01	2.5150537313e+01	1.4207786727e-02	2.1082403068e-01	8.2799163389e-03	9.9996572091e-01	1.0000000000e+00	4.8593770897e-01	1.2462582222e-02	-1.0311500956e-04	8.4420866649e-03	-4.8602419154e-01
6.2549093562e+01	2.5181932741e+01	-1.2085178810e-02	1.9767186803e-01	-1.7454470981e-02	9.9984765912e-01	1.0000000000e+00	4.8680982282e-01	-8.6326193315e-03	-1.5066348341e-04	-1.3771262776e-04	-4.8688636195e-01
6.4032316961e+01	2.5184693447e+01	-4.5320175588e-02	2.1177432611e-01	-4.3552179909e-02	9.9905115366e-01	1.0000000002e+00	4.8576356485e-01	-3.6023605172e-02	-1.5697458990e-03	-1.4876292477e-02	-4.8687277711e-01
6.5516017841e+01	2.5195527573e+01	-7.9408580733e-02	2.4752559881e-01	-6.7278301434e-02	9.9773424826e-01	1.0000000005e+00	4.8317964777e-01	-6.2441787007e-02	-4.2085545638e-03	-2.9949366303e-02	-4.8629445419e-01
6.6998519986e+01	2.5202261913e+01	-1.1203913385e-01	2.8548381366e-01	-9.3251060492e-02	9.9564262651e-01	1.0000000009e+00	4.8035439901e-01	-8.4571997940e-02	-7.9173196613e-03	-3.9798753046e-02	-4.8618053714e-01
6.8483156595e+01	2.5174318170e+01	-1.3934262835e-01	3.4224026505e-01	-1.1124177900e-01	9.9379337219e-01	1.0000000013e+00	4.7629254754e-01	-9.9801485783e-02	-1.1166357740e-02	-4.6841622754e-02	-4.8450539453e-01
6.9988368887e+01	2.3661903687e+01	-7.7528375444e-02	3.8450684082e-01	8.1767828779e-01	-5.7567544474e-01	1.0000000091e+00	3.5231871977e-01	1.5530858630e-01	2.2053412571e-01	-1.3274742479e-01	4.2339421240e-01
6.9977124582e+01	2.2197897441e+01	7.0545626880e-03	3.8214708831e-01	-3.7667992823e-01	9.2634347392e-01	1.0000000028e+00	3.0991127842e-01	1.3941832352e-01	5.6704032558e-02	2.5617728562e-01	-2.3037147190e-01
7.0054960347e+01	2.0704670122e+01	2.1890349820e-02	3.2728286904e-01	5.1182713068e-01	8.5908846360e-01	1.0000000028e+00	3.1384280314e-01	-1.2776505929e-01	7.6132652821e-02	-2.8841837022e-01	-1.9347413265e-01
6.9975320571e+01	1.9209932391e+01	-5.4848146721e-03	2.7939862937e-01	-7.0104358519e-01	7.1311842751e-01	1.0000000046e+00	3.1979526811e-01	1.3689069198e-01	1.3459863847e-01	3.6110300279e-01	-9.3431739295e-02
6.9982354362e+01	1.7715212503e+01	-7.1248855125e-03	1.6536415000e-01	-3.6296270719e-01	9.3180366666e-01	1.0000000004e+00	3.2288856240e-01	4.9744946342e-02	1.9378530138e-02	1.6694948415e-01	-2.8148708778e-01
6.9975184040e+01	1.6206234240e+01	-4.4524971815e-02	1.1315314591e-01	-4.4345433914e-01	-8.9629696479e-01	1.0000000010e+00	3.3877853912e-01	-8.0742176408e-02	3.9943693315e-02	6.9476960065e-02	3.4359663600e-01
