-1.2294486239e+01	2.8836688334e+01	-4.3555191221e+00	-2.7736696496e-01	-9.9913270591e-01	-4.1639356065e-02	1.0000000012e+00	2.0911424084e-01	3.9917263439e-03	-9.5891730792e-02	2.1292502125e-01	-8.7194374613e-02
6.0762497855e+01	7.2781320092e+00	-4.2125287033e+00	-4.7952378706e+00	-6.2838104704e-01	-7.7790568819e-01	1.0000000087e+00	7.4847928426e-02	-2.0582240361e-01	1.6621539634e-01	-1.5879708626e-01	2.2444624656e-01
5.5765191183e+01	-1.6996184406e+01	-2.9736799136e+00	-5.1305933455e+00	-5.0536400507e-01	-8.6290626512e-01	1.0000000001e+00	1.0466589523e-01	2.3203282479e-02	-1.3589500704e-02	7.6098872788e-02	7.6726644863e-02
-2.0036511296e+01	3.4374410151e+00	-4.2162655695e+00	-1.9048107769e-01	-9.9876282655e-01	-4.9727419999e-02	1.0000000000e+00	2.1863191593e-01	-9.6786750143e-04	1.9435569800e-02	2.1739345703e-01	3.0309695527e-02
-1.0784461463e+01	2.8558870481e+01	-4.3343417441e+00	-9.2384299304e-02	-9.9997229342e-01	7.4439503602e-03	1.0000000020e+00	2.1109825623e-01	-9.3767808686e-04	-1.2491351094e-01	2.1015463078e-01	-1.2649810040e-01
-9.2323333358e+00	2.8217143058e+01	-4.2926403347e+00	1.3360222432e-01	-9.9806418537e-01	6.2192297572e-02	1.0000000022e+00	2.1382462325e-01	-8.3373054715e-03	-1.3365320102e-01	2.0507250206e-01	-1.4696573482e-01
-7.6312440929e+00	2.7870692485e+01	-4.2526867520e+00	1.9845416824e-01	-9.9516579892e-01	9.8209127147e-02	1.0000000061e+00	2.1656039283e-01	-2.1691791894e-02	-2.1955791616e-01	1.9381935697e-01	-2.4084989721e-01
-5.9857855253e+00	2.7422514348e+01	-4.2405094467e+00	-2.5341599712e-02	-9.9629803942e-01	8.5966369260e-02	1.0000000191e+00	2.1849623242e-01	-3.3655647063e-02	-3.8916108645e-01	1.8402804826e-01	-4.0798692972e-01
-4.3233529010e+00	2.6823293518e+01	-4.3770583592e+00	-1.0531602614e+00	-9.9703578677e-01	-7.6939196121e-02	1.0000000639e+00	2.0367613997e-01	5.4745986777e-02	-7.1276050541e-01	2.5782397544e-01	-6.9716241208e-01
-2.7345209824e+00	2.5859512289e+01	-4.6011239836e+00	-2.8933363216e+00	-9.0588768434e-01	-4.2351800832e-01	1.0000000568e+00	1.4044969181e-01	2.8532866034e-01	-6.1084295137e-01	4.1258035081e-01	-5.5140287059e-01
-1.1508069975e+00	2.4721830328e+01	-4.4693500341e+00	-2.8402871888e+00	-8.4559041968e-01	-5.3383222285e-01	1.0000000000e+00	1.4696824876e-01	8.4764097371e-03	-1.3426872012e-02	1.3275197577e-01	6.5028528252e-02
3.8112650249e-01	2.3720158244e+01	-4.4821598729e+00	-2.0996123993e+00	-8.9476974906e-01	-4.4652782239e-01	1.0000000019e+00	1.7013140955e-01	-5.4949271342e-02	1.1009252587e-01	9.7274493277e-02	1.8607029894e-01
1.8517739258e+00	2.2755791322e+01	-4.5447122623e+00	-1.7515697479e+00	-9.2441481664e-01	-3.8138857715e-01	1.0000000016e+00	1.7538523263e-01	-4.3637986661e-02	1.0575318677e-01	1.1848689454e-01	1.7265238498e-01
3.3548043801e+00	2.1855953688e+01	-4.6601511496e+00	-1.6635576718e+00	-9.3835004662e-01	-3.4568654878e-01	1.0000000003e+00	1.7013857957e-01	-1.7311788196e-02	4.6988416279e-02	1.4233628322e-01	1.0580703195e-01
4.9044289223e+00	2.1077175287e+01	-4.7743101963e+00	-1.7560351353e+00	-9.3669652453e-01	-3.5014228670e-01	1.0000000001e+00	1.6087056235e-01	-9.4136550193e-03	2.5182267018e-02	1.4127248445e-01	8.1511879129e-02
6.4485628446e+00	2.0351320526e+01	-4.9360414970e+00	-1.7872316144e+00	-9.3709793421e-01	-3.4906655769e-01	1.0000000003e+00	1.5003893924e-01	-1.6868965231e-02	4.5282782254e-02	1.2373094932e-01	9.7659755400e-02
7.9811215933e+00	1.9697462023e+01	-5.1286143392e+00	-1.7396504961e+00	-9.4492283809e-01	-3.2729318668e-01	1.0000000002e+00	1.3896533559e-01	-1.1396701825e-02	3.2901380409e-02	1.1991402563e-01	7.8386074015e-02
9.4893297855e+00	1.9040407918e+01	-5.3083122550e+00	-1.4491370910e+00	-9.6387347117e-01	-2.6636052931e-01	1.0000000000e+00	1.3316439104e-01	-4.5781742272e-03	1.6566392149e-02	1.2377514478e-01	5.2037232860e-02
1.1020965906e+01	1.8403547725e+01	-5.4797649722e+00	-1.0383148780e+00	-9.8415095187e-01	-1.7733274920e-01	1.0000000003e+00	1.2819720772e-01	8.9109567810e-03	-4.9460629900e-02	1.3507693201e-01	-2.6730236964e-02
1.2561972031e+01	1.7780643757e+01	-5.5685466247e+00	-6.7636717343e-01	-9.9510128654e-01	-9.8860657098e-02	1.0000000019e+00	1.2612490177e-01	1.2141299618e-02	-1.2228700462e-01	1.3764911754e-01	-1.0982592565e-01
1.4115646996e+01	1.7164858748e+01	-5.5675160858e+00	-3.3451630289e-01	-9.9966087243e-01	-2.6041123848e-02	1.0000000045e+00	1.2837858979e-01	4.9284227671e-03	-1.8988395179e-01	1.3326379277e-01	-1.8655301753e-01
1.5619989078e+01	1.6536917412e+01	-5.4564243793e+00	-7.8658429461e-02	-9.9970601713e-01	2.4246222639e-02	1.0000000056e+00	1.3647394823e-01	-5.1506717785e-03	-2.1144693251e-01	1.3128280475e-01	-2.1477033876e-01
1.7059076739e+01	1.5799300430e+01	-5.3207259022e+00	-7.1642018198e-02	-9.9988046979e-01	1.5461116941e-02	1.0000000030e+00	1.4540197604e-01	-2.3976812214e-03	-1.5428957201e-01	1.4298674101e-01	-1.5654886597e-01
1.8507753390e+01	1.5063664507e+01	-5.1472612510e+00	-1.0965010837e-01	-9.9999848977e-01	-1.7379439917e-03	1.0000000013e+00	1.5683740314e-01	1.7037315659e-04	-1.0096400077e-01	1.5700755300e-01	-1.0069934362e-01
1.9941566533e+01	1.4418361976e+01	-5.0426008882e+00	-2.6062730221e-01	-9.9931040121e-01	-3.7131146521e-02	1.0000000007e+00	1.6341345219e-01	2.7225600807e-03	-7.3344787242e-02	1.6602354511e-01	-6.7283051163e-02
2.1355947966e+01	1.3780275844e+01	-5.0146737038e+00	-5.8421049590e-01	-9.9415970189e-01	-1.0791889148e-01	1.0000000002e+00	1.6343779495e-01	4.2858370978e-03	-3.9488873011e-02	1.6676945687e-01	-2.1854074337e-02
2.2791980148e+01	1.3223574288e+01	-4.9445524194e+00	-1.0029226783e+00	-9.7927328749e-01	-2.0254339884e-01	1.0000000000e+00	1.6365311447e-01	-3.9295268293e-03	1.8997866622e-02	1.5633127505e-01	5.2146279188e-02
2.4247131120e+01	1.2754893540e+01	-4.8532419586e+00	-1.4478100405e+00	-9.5588632234e-01	-2.9373685293e-01	1.0000000002e+00	1.6237187319e-01	-1.2261379143e-02	3.9898342305e-02	1.4294667815e-01	8.7596184535e-02
2.5696579271e+01	1.2329832897e+01	-4.8104567307e+00	-1.9136375042e+00	-9.2754492295e-01	-3.7371167484e-01	1.0000000001e+00	1.5486245768e-01	-8.5201586126e-03	2.1146168341e-02	1.3512106805e-01	7.9021714149e-02
2.7159604569e+01	1.1972134285e+01	-4.7651289434e+00	-2.2929380511e+00	-9.0271965578e-01	-4.3022926802e-01	1.0000000000e+00	1.4746237184e-01	8.5333143655e-03	-1.7905307444e-02	1.4165112509e-01	4.5536000675e-02
2.8629441891e+01	1.1683937141e+01	-4.6946374115e+00	-2.5282063091e+00	-8.8438918910e-01	-4.6675021392e-01	1.0000000003e+00	1.4453823958e-01	2.0916422898e-02	-3.9634181018e-02	1.4874599104e-01	2.7826208916e-02
3.0115783242e+01	1.1432059575e+01	-4.5679274025e+00	-2.7538575253e+00	-8.6357906831e-01	-5.0421343970e-01	1.0000000007e+00	1.4444695703e-01	3.7896140203e-02	-6.4911276988e-02	1.6264024585e-01	7.9161320012e-03
3.1618301897e+01	1.1223674985e+01	-4.4427241420e+00	-3.1041722511e+00	-8.2888724056e-01	-5.5941571523e-01	1.0000000010e+00	1.3873091766e-01	4.9179105474e-02	-7.2875674823e-02	1.6417480443e-01	4.7275257221e-03
3.3145104258e+01	1.1024034090e+01	-4.3782473802e+00	-3.4692876928e+00	-7.9760661940e-01	-6.0317798425e-01	1.0000000020e+00	1.2768606371e-01	7.6366772986e-02	-1.0099615914e-01	1.7821489830e-01	-2.3985184364e-02
3.4693076699e+01	1.0820996390e+01	-4.3382048572e+00	-3.6674564057e+00	-7.7711737156e-01	-6.2935569500e-01	1.0000000018e+00	1.2137188481e-01	7.5587081339e-02	-9.3345063522e-02	1.6991186868e-01	-1.6964641203e-02
3.6263001292e+01	1.0577648359e+01	-4.2908743774e+00	-3.6931735873e+00	-7.6891868049e-01	-6.3934659050e-01	1.0000000012e+00	1.2263021734e-01	6.1800670543e-02	-7.4332706376e-02	1.5609712487e-01	4.0659473460e-03
3.7852371084e+01	1.0360482097e+01	-4.2014223563e+00	-3.6936238979e+00	-7.6208161787e-01	-6.4748097092e-01	1.0000000011e+00	1.2710843666e-01	6.1356331214e-02	-7.2223006759e-02	1.5822723383e-01	1.0072697235e-02
3.9454809958e+01	1.0151110094e+01	-4.1284736340e+00	-3.7090274836e+00	-7.5414503346e-01	-6.5670790197e-01	1.0000000009e+00	1.3005254431e-01	5.6593941034e-02	-6.4996558044e-02	1.5467610160e-01	2.0405749070e-02
4.1052580931e+01	9.9951089127e+00	-4.0452962217e+00	-3.7759501122e+00	-7.4186090380e-01	-6.7055380054e-01	1.0000000010e+00	1.3113194237e-01	5.9600527171e-02	-6.5944375172e-02	1.5688609631e-01	2.1982323533e-02
4.2663049700e+01	9.8106819564e+00	-3.9646720350e+00	-3.8947551296e+00	-7.2423035696e-01	-6.8955811217e-01	1.0000000009e+00	1.2953386317e-01	6.0037119399e-02	-6.3061392859e-02	1.5385336387e-01	2.6255649085e-02
4.4289198585e+01	9.6121786149e+00	-3.9405122872e+00	-3.9459664370e+00	-7.1521986282e-01	-6.9889952628e-01	1.0000000006e+00	1.2825570701e-01	4.7804531594e-02	-4.8924185334e-02	1.3953862642e-01	4.0710530189e-02
4.5954086579e+01	9.4183124635e+00	-3.9290822121e+00	-3.9991027067e+00	-7.1184727076e-01	-7.0233429583e-01	1.0000000010e+00	1.2629269247e-01	6.1427865983e-02	-6.2265340289e-02	1.5133285347e-01	2.6430417202e-02
4.7637562860e+01	9.2631103462e+00	-3.9783032033e+00	-4.0428862765e+00	-7.1129946979e-01	-7.0288908391e-01	1.0000000008e+00	1.2190250500e-01	5.5963713759e-02	-5.6637854716e-02	1.4267631206e-01	2.9042633271e-02
4.9313695695e+01	9.0923271737e+00	-4.0439896884e+00	-4.0080849804e+00	-7.1607552154e-01	-6.9802281299e-01	1.0000000003e+00	1.2043095635e-01	3.3106071457e-02	-3.3963893046e-02	1.1934572486e-01	5.0097616747e-02
