-1.1818682263e+01	2.8854924817e+01	-4.2898117660e+00	-3.4135775149e-02	-9.9969595996e-01	2.4657405515e-02	1.0000000025e+00	2.1415626839e-01	-3.4668327851e-03	-1.4015872366e-01	2.1062395283e-01	-1.4545426956e-01
6.1184526095e+01	7.8352961914e+00	-3.4535154121e+00	-5.3163734695e+00	-5.1158252561e-01	-8.5923414707e-01	1.0000000077e+00	7.7684202831e-02	-2.1345073241e-01	1.2705129740e-01	-1.7371714230e-01	1.9380515262e-01
5.6102257889e+01	-1.6424767076e+01	-3.1593047627e+00	-5.2562695854e+00	-5.1947815028e-01	-8.5448373383e-01	1.0000000001e+00	9.1160921685e-02	2.6521081519e-02	-1.6123892707e-02	7.3878397342e-02	6.1770897109e-02
-1.9564980753e+01	3.4612571335e+00	-4.3576534930e+00	-2.4497614258e-01	-9.9808924807e-01	-6.1788776314e-02	1.0000000001e+00	2.0903576220e-01	-1.5326774028e-03	2.4752736730e-02	2.0710350913e-01	3.7671387787e-02
-1.0313832770e+01	2.8553227623e+01	-4.2247503241e+00	2.0263499453e-01	-9.9662567516e-01	8.2080835837e-02	1.0000000026e+00	2.1819222839e-01	-1.1922602448e-02	-1.4463596451e-01	2.0553207435e-01	-1.6256114426e-01
-8.7679263583e+00	2.8186046678e+01	-4.1514805619e+00	4.2971525300e-01	-9.9051127977e-01	1.3743145436e-01	1.0000000026e+00	2.2192438769e-01	-1.9966733640e-02	-1.4382975243e-01	1.9984966065e-01	-1.7434510353e-01
-7.1741903398e+00	2.7821673505e+01	-4.0493629237e+00	6.6875041213e-01	-9.7829407980e-01	2.0722136335e-01	1.0000000043e+00	2.2666466638e-01	-3.8406560238e-02	-1.8123493310e-01	1.8333378923e-01	-2.2822523427e-01
-5.5369026382e+00	2.7377386999e+01	-3.9075143250e+00	7.8072983947e-01	-9.6384482556e-01	2.6646416690e-01	1.0000000105e+00	2.3505118747e-01	-7.7124410231e-02	-2.7881467775e-01	1.4941939884e-01	-3.4148016512e-01
-3.8752885985e+00	2.6846598625e+01	-3.7950889800e+00	4.5135814476e-01	-9.7160393381e-01	2.3661317758e-01	1.0000000265e+00	2.4706567804e-01	-1.0901595320e-01	-4.4720413314e-01	1.3102057080e-01	-5.0571837424e-01
-2.2603148613e+00	2.6061944098e+01	-3.9674750361e+00	-7.9254278783e-01	-9.9995355778e-01	-9.6375452245e-03	1.0000000714e+00	2.3502375777e-01	6.9981974952e-03	-7.5573887368e-01	2.4201187939e-01	-7.5356262972e-01
-6.8797464784e-01	2.5018021387e+01	-3.9779814605e+00	-2.3480152341e+00	-9.1254858415e-01	-4.0896831364e-01	1.0000000334e+00	1.9398455393e-01	2.1131309814e-01	-4.7183878216e-01	3.8835392983e-01	-3.9255100833e-01
