6.5234961632e-01	2.6555854818e+01	8.5221380368e-01	2.4678225856e+00	3.3671507794e-01	9.4160658254e-01	1.0000000001e+00	3.2595527857e-01	-2.6873504482e-02	9.6102996682e-03	-1.3663194130e-01	-2.9730977001e-01
6.9534086178e+01	2.6101376274e+01	-1.0919696099e+00	3.0566530262e+00	-3.7825268309e-01	9.2570238616e-01	1.0000000026e+00	2.8382794360e-01	1.3476378974e-01	5.5077488425e-02	2.4214159610e-01	-2.0765490066e-01
7.0181319873e+01	-9.1814156739e-01	7.9506670810e-01	-1.3366294506e+00	3.7965519373e-01	-9.2512806350e-01	1.0000000065e+00	3.9744142800e-01	2.1117572056e-01	8.6634393562e-02	6.0326982227e-02	4.5433583064e-01
-1.2371555616e-01	-8.3501977791e-01	-7.6358469250e-01	-9.7258142203e-01	-4.3135707202e-01	-9.0218128800e-01	1.0000000091e+00	4.1954759291e-01	-2.4317569688e-01	1.1622856319e-01	-6.2251885875e-02	4.9476093608e-01
2.1197378195e+00	2.6447780032e+01	8.5044211058e-01	2.2300955040e+00	3.7756269008e-01	9.2598402527e-01	1.0000000004e+00	3.4092489770e-01	-5.0530529113e-02	2.0605033060e-02	-1.7925966421e-01	-2.9508246376e-01
3.5581578982e+00	2.6284613904e+01	8.5041369279e-01	1.9111589594e+00	4.4287482518e-01	8.9658345357e-01	1.0000000009e+00	3.6065754751e-01	-7.5334001526e-02	3.7215791499e-02	-2.3507373486e-01	-2.8613708721e-01
4.9567791101e+00	2.6119338014e+01	8.4282552107e-01	1.6639974415e+00	4.8904857277e-01	8.7225655255e-01	1.0000000008e+00	3.7575918697e-01	-6.8635318793e-02	3.8485352232e-02	-2.5241270821e-01	-2.8926583043e-01
6.3126322947e+00	2.5933460767e+01	6.8623263854e-01	1.0929605661e+00	4.7822754714e-01	8.7823596667e-01	1.0000000008e+00	4.1413003810e-01	7.0297192399e-02	-3.8275420064e-02	-1.2773664399e-01	-4.0198724020e-01
7.6548013925e+00	2.5817884954e+01	4.5548722084e-01	8.7693967041e-01	3.4145150078e-01	9.3989939494e-01	1.0000000021e+00	4.3468309497e-01	1.2100817051e-01	-4.3951655132e-02	-2.7388724837e-02	-4.5251958645e-01
9.0038851205e+00	2.5821640778e+01	1.8991005173e-01	1.1095093694e+00	1.0477751251e-01	9.9449568771e-01	1.0000000007e+00	4.2511347016e-01	7.2254268427e-02	-7.6098703221e-03	2.7727294591e-02	-4.3038500099e-01
1.0342732575e+01	2.6090079682e+01	-1.3759196806e-01	1.5337577235e+00	-1.1118482572e-01	9.9379974569e-01	1.0000000001e+00	3.9736362647e-01	3.3608012056e-02	3.7605893941e-03	7.7795494920e-02	-3.9113853443e-01
1.1747847923e+01	2.6226281938e+01	-2.9554510509e-01	1.5653496277e+00	-1.7533061342e-01	9.8450961194e-01	1.0000000000e+00	3.9380535183e-01	-1.6270471770e-02	-2.8974579830e-03	5.2772458438e-02	-3.9060318262e-01
1.3181954827e+01	2.6305545574e+01	-4.5570689408e-01	1.6165479898e+00	-2.2431494978e-01	9.7451670242e-01	1.0000000008e+00	3.8816189588e-01	-7.9469170729e-02	-1.8288858550e-02	7.5859220721e-03	-3.9656265916e-01
1.4635019589e+01	2.6423973252e+01	-6.3952292572e-01	1.7735896450e+00	-2.6940636297e-01	9.6302658925e-01	1.0000000024e+00	3.7464693413e-01	-1.3308434003e-01	-3.7220384169e-02	-3.2177001693e-02	-3.9802231643e-01
1.6098748490e+01	2.6461424154e+01	-7.5181492945e-01	1.8101143111e+00	-3.4787682796e-01	9.3754024584e-01	1.0000000007e+00	3.6942725464e-01	-7.0535516963e-02	-2.6169374553e-02	5.7966635763e-02	-3.7252712777e-01
1.7572430511e+01	2.6457570448e+01	-8.7355538605e-01	1.5795857861e+00	-4.7101483918e-01	8.8212528661e-01	1.0000000001e+00	3.7967668265e-01	-2.3465542275e-02	-1.2529132747e-02	1.5536335470e-01	-3.4745391379e-01
