1.4650794665e-02	2.5141231065e+01	1.5255928966e-01	5.3998967509e-01	6.1792137743e-02	9.9808903997e-01	1.0000000018e+00	4.6344148870e-01	1.1870640908e-01	-7.3420806448e-03	9.0096875464e-02	-4.6989965332e-01
6.9992843225e+01	2.5149862063e+01	-8.0987197156e-02	4.3052441344e-01	-3.1197317054e-02	9.9951324524e-01	1.0000000006e+00	4.7114405621e-01	-6.7498384709e-02	-2.1045126595e-03	-5.2815854933e-02	-4.7301973329e-01
6.9988512371e+01	-1.5016755731e-01	-6.5057529590e-02	-4.1100010214e-01	-4.8129439433e-02	-9.9884110701e-01	1.0000000003e+00	4.7242306950e-01	-4.5157936368e-02	2.1749246835e-03	-2.2431145677e-02	4.7405102026e-01
1.9529545652e-02	-2.2655208726e-01	1.6018383908e-01	-8.2225101683e-01	7.3068250672e-02	-9.9732694275e-01	1.0000000012e+00	4.4454983500e-01	9.9450499765e-02	7.2811653093e-03	6.6990126296e-02	4.5064431212e-01
1.4978121556e+00	2.5181218162e+01	1.4285575858e-01	5.2650780288e-01	3.7667984578e-02	9.9929030964e-01	1.0000000019e+00	4.6456615494e-01	1.2286758813e-01	-4.6238970377e-03	1.0539685740e-01	-4.6886142878e-01
2.9880406090e+00	2.5169067137e+01	1.2727672061e-01	5.7820826427e-01	3.9897579401e-02	9.9920377459e-01	1.0000000014e+00	4.6114530055e-01	1.0405391610e-01	-4.1493810050e-03	8.5679326823e-02	-4.6492846331e-01
4.4817263374e+00	2.5186736875e+01	1.5319186398e-01	6.8403669355e-01	5.5671418968e-02	9.9844914398e-01	1.0000000017e+00	4.5390015612e-01	1.1473487752e-01	-6.3907621216e-03	8.9491650807e-02	-4.5958843558e-01
5.9691109400e+00	2.5152575574e+01	1.4110006961e-01	6.7019382018e-01	4.8855575043e-02	9.9880585340e-01	1.0000000015e+00	4.5491458799e-01	1.0809651544e-01	-5.2815680125e-03	8.5895988953e-02	-4.5965412329e-01
7.4497600147e+00	2.5174184260e+01	1.0443742646e-01	6.1691677070e-01	1.4758148436e-02	9.9989109260e-01	1.0000000011e+00	4.5877424388e-01	9.5340667714e-02	-1.4026585809e-03	8.8591879238e-02	-4.6012726083e-01
8.9399623850e+00	2.5182606019e+01	5.4562662703e-02	6.9710366023e-01	1.5966325891e-02	9.9987253009e-01	1.0000000002e+00	4.5347433184e-01	4.3435159373e-02	-6.9264465459e-04	3.6204688771e-02	-4.5410932932e-01
1.0429908447e+01	2.5156487915e+01	-3.8467826911e-03	4.8222005335e-01	1.7059330610e-02	9.9985447903e-01	1.0000000000e+00	4.6786105441e-01	-1.2073726441e-02	2.0607258760e-04	-2.0057947261e-02	-4.6758685003e-01
1.1905213095e+01	2.5125568560e+01	-1.0144360458e-01	5.3915247809e-01	-4.1552376559e-02	9.9913632704e-01	1.0000000008e+00	4.6380673790e-01	-7.8906282797e-02	-3.2784566151e-03	-5.9652309190e-02	-4.6668537782e-01
1.3390169980e+01	2.5113310792e+01	-1.2991737984e-01	5.6185588069e-01	-6.0321263636e-02	9.9817901458e-01	1.0000000011e+00	4.6208900399e-01	-9.5641986147e-02	-5.7751715933e-03	-6.7790291037e-02	-4.6702405310e-01
1.4884242318e+01	2.5149698870e+01	-1.1608776383e-01	6.1782800253e-01	-3.9671001685e-02	9.9921279597e-01	1.0000000010e+00	4.5853714821e-01	-9.1443107043e-02	-3.6263068010e-03	-7.3273444075e-02	-4.6180332460e-01
1.6383205885e+01	2.5167500950e+01	-1.0975999541e-02	8.5784711921e-01	5.8661226317e-04	9.9999982794e-01	1.0000000000e+00	4.4281063553e-01	-1.1484145061e-02	6.8026843125e-06	-1.1746445861e-02	-4.4280375516e-01
1.7878767882e+01	2.5233581676e+01	8.2668724352e-02	8.4683003213e-01	2.5525627038e-02	9.9967416810e-01	1.0000000005e+00	4.4342250562e-01	6.1031981813e-02	-1.5565231073e-03	4.9726875786e-02	-4.4483489284e-01
1.9376056799e+01	2.5193301918e+01	1.0039050019e-01	6.6740873525e-01	5.5060577500e-02	9.9848301578e-01	1.0000000005e+00	4.5520521139e-01	6.3415401324e-02	-3.4949735751e-03	3.8365973002e-02	-4.5801044154e-01
2.0848596561e+01	2.5160751959e+01	4.4158597442e-02	5.8880311767e-01	-7.5616626093e-03	9.9997141022e-01	1.0000000003e+00	4.6076992070e-01	4.8622572806e-02	3.6886018171e-04	5.2117961397e-02	-4.6038780236e-01
2.2336701789e+01	2.5099712084e+01	-4.0418325100e-02	4.1985826436e-01	-1.6760138632e-02	9.9985953901e-01	1.0000000001e+00	4.7196825665e-01	-3.3378103878e-02	-5.5894295282e-04	-2.5475727169e-02	-4.7246103844e-01
2.3827008139e+01	2.5105816898e+01	-2.9289533182e-02	2.4303330050e-01	-1.2829339737e-02	9.9991770063e-01	1.0000000001e+00	4.8377408521e-01	-2.6170201346e-02	-3.3543151389e-04	-1.9970029483e-02	-4.8406978360e-01
2.5321427014e+01	2.5067958245e+01	-3.0155223499e-02	1.1983573355e-01	9.8535613525e-03	9.9995145249e-01	1.0000000001e+00	4.9203118077e-01	-3.1334915005e-02	3.0926650787e-04	-3.6190883310e-02	-4.9169795134e-01
2.6801873214e+01	2.5127290612e+01	-6.2488186614e-02	2.7920009073e-01	-2.8760729830e-02	9.9958632465e-01	1.0000000004e+00	4.8127464556e-01	-5.4417506113e-02	-1.5642524281e-03	-4.0588790936e-02	-4.8264018312e-01
2.8294184503e+01	2.5188486080e+01	-5.0332216956e-02	3.5894049083e-01	-1.6164840957e-02	9.9986934042e-01	1.0000000002e+00	4.7601958582e-01	-4.4525631309e-02	-7.1885214925e-04	-3.6841447946e-02	-4.7667641267e-01
2.9788465969e+01	2.5098642010e+01	-4.4367819724e-02	3.2796905228e-01	4.5456670818e-03	9.9998966840e-01	1.0000000003e+00	4.7814913795e-01	-4.5865237352e-02	2.0954209648e-04	-4.8049709361e-02	-4.7793460584e-01
3.1271048006e+01	2.5115797379e+01	-1.2324752692e-01	3.7831841584e-01	-2.6273365218e-02	9.9965479556e-01	1.0000000016e+00	4.7457203136e-01	-1.1324794980e-01	-2.9700130473e-03	-1.0080621763e-01	-4.7737892554e-01
