-6.1297696786e+00	2.7007644836e+01	-5.5954632078e+00	7.6147833214e-01	-9.9949258969e-01	3.1852208042e-02	1.0000000427e+00	1.2555278701e-01	1.8447056953e-02	5.8421444760e-01	1.4393730059e-01	5.8025198882e-01
6.2928824308e+01	1.4431101370e+01	-1.7160192568e+00	-4.2579568719e+00	-3.9488405976e-01	-9.1873096135e-01	1.0000000014e+00	1.9403067023e-01	9.6538445752e-02	-4.1499651075e-02	1.7316743035e-01	1.3675830726e-01
6.0289618735e+01	-9.9034935219e+00	-4.8990796164e+00	-6.2563581408e+00	-6.3436616419e-01	-7.7303270935e-01	1.0000000042e+00	2.9610881814e-02	1.4098877759e-01	-1.1571974045e-01	1.2220254860e-01	-1.3860820746e-01
-1.3756164746e+01	4.2667092214e+00	-5.7434918430e+00	-1.1169396533e+00	-9.8023531893e-01	-1.9783508164e-01	1.0000000002e+00	1.0993716365e-01	-8.2153436908e-03	4.0701112966e-02	9.9548495419e-02	6.2452777999e-02
-4.8123629755e+00	2.6364525207e+01	-5.6658000320e+00	4.8499275659e-01	-9.9984628014e-01	-1.7533284996e-02	1.0000000429e+00	1.2291638906e-01	-1.0444642533e-02	5.8582225691e-01	1.1245221520e-01	5.8801338866e-01
-3.4921345370e+00	2.5849615949e+01	-5.5844295512e+00	2.9005648445e-01	-9.9881381500e-01	-4.8692535077e-02	1.0000000396e+00	1.2909843847e-01	-2.7582002466e-02	5.6252336056e-01	1.0136152609e-01	5.6884580149e-01
-2.1490994842e+00	2.5434708557e+01	-5.4779737278e+00	2.0341242726e-01	-9.9891048526e-01	-4.6667359358e-02	1.0000000265e+00	1.3583953487e-01	-2.1576910246e-02	4.5958376013e-01	1.1411316354e-01	4.6595424751e-01
-7.5257542400e-01	2.5079171706e+01	-5.2991656738e+00	3.1056819331e-01	-9.9994689098e-01	-1.0306077216e-02	1.0000000168e+00	1.4695889587e-01	-3.8404369299e-03	3.6611462876e-01	1.4311037437e-01	3.6765610042e-01
6.6735709284e-01	2.4670443269e+01	-5.1177465165e+00	4.5624815216e-01	-9.9975929837e-01	2.1939583576e-02	1.0000000149e+00	1.5823565239e-01	7.5040598322e-03	3.4465907986e-01	1.6570222070e-01	3.4121472417e-01
2.1240778433e+00	2.4290475751e+01	-4.6167609488e+00	6.0033981774e-01	-9.9887713054e-01	4.7375923110e-02	1.0000000182e+00	1.9067028199e-01	1.8016650503e-02	3.8140294418e-01	2.0847455575e-01	3.7240612450e-01
3.6684112397e+00	2.3796241389e+01	-4.1437620153e+00	4.8606799145e-02	-9.9559614739e-01	-9.3745993492e-02	1.0000000240e+00	2.2527592739e-01	-4.1133244958e-02	4.3581900002e-01	1.8314597266e-01	4.5698680592e-01
5.3297875812e+00	2.3497583993e+01	-3.6674273861e+00	-4.0589761302e-02	-9.9376056162e-01	-1.1153450665e-01	1.0000000171e+00	2.5673308677e-01	-4.1266650514e-02	3.6706979244e-01	2.1385927307e-01	3.9575151059e-01
7.0198049535e+00	2.3110481724e+01	-3.3245414985e+00	1.3951774869e-01	-9.9761090785e-01	-6.9083113221e-02	1.0000000171e+00	2.7954051024e-01	-2.5591881224e-02	3.6857759417e-01	2.5327720876e-01	3.8794063941e-01
8.7426876323e+00	2.2489956642e+01	-2.8564286567e+00	-2.4107859711e-01	-9.8085808145e-01	-1.9472396887e-01	1.0000000128e+00	3.1009042110e-01	-6.2402323844e-02	3.1406794776e-01	2.4174270039e-01	3.7449868077e-01
1.0559174156e+01	2.1884629387e+01	-2.3279346135e+00	-7.1863607917e-01	-9.1978353264e-01	-3.9242611163e-01	1.0000000080e+00	3.3845496431e-01	-9.9257901300e-02	2.3256305211e-01	2.1203060674e-01	3.6542097484e-01
1.2335666930e+01	2.1243415170e+01	-1.9390394547e+00	-1.1767003701e+00	-7.9960836392e-01	-6.0052182671e-01	1.0000000063e+00	3.4952790699e-01	-1.3440996892e-01	1.7892820859e-01	1.4505198066e-01	3.8885861729e-01
1.4060380659e+01	2.0682933864e+01	-1.7097825283e+00	-1.5324645905e+00	-6.8016111183e-01	-7.3306265895e-01	1.0000000056e+00	3.4758014383e-01	-1.5490872080e-01	1.4369926416e-01	8.1474856003e-02	3.9852226352e-01
1.5721731523e+01	2.0086144972e+01	-1.6233813619e+00	-2.0806453142e+00	-5.5180219069e-01	-8.3397502501e-01	1.0000000053e+00	3.2460197264e-01	-1.7183216070e-01	1.1366783960e-01	7.2560313223e-03	3.8439622769e-01
1.7320677035e+01	1.9401835499e+01	-1.4410701643e+00	-2.5724289687e+00	-4.2384032414e-01	-9.0573692628e-01	1.0000000058e+00	3.0395303974e-01	-1.9496772052e-01	9.1209725092e-02	-6.6169795407e-02	3.6652508037e-01
1.8826600997e+01	1.8756457457e+01	-1.1312217895e+00	-2.9875680449e+00	-3.0169136763e-01	-9.5340564226e-01	1.0000000039e+00	2.8735811042e-01	-1.6920830429e-01	5.3526992268e-02	-8.2539154307e-02	3.2750352788e-01
2.0306330166e+01	1.8212404751e+01	-8.2453826423e-01	-3.1930685409e+00	-2.0982974943e-01	-9.7773793844e-01	1.0000000023e+00	2.8033415905e-01	-1.3337156600e-01	2.8613003377e-02	-7.4567813812e-02	3.0271035736e-01
2.1732753076e+01	1.7730859287e+01	-6.8119363809e-01	-3.4040390633e+00	-1.7516534480e-01	-9.8453903020e-01	1.0000000007e+00	2.6861812918e-01	-7.3369683025e-02	1.3050827559e-02	-2.6326949987e-02	2.7751761298e-01
2.3165789365e+01	1.7327383740e+01	-6.8056225659e-01	-3.4229943483e+00	-1.7456343487e-01	-9.8464592987e-01	1.0000000007e+00	2.6738426019e-01	-7.1594122378e-02	1.2689914378e-02	-2.4928179027e-02	2.7597043460e-01
2.4598786910e+01	1.6956867931e+01	-6.8314195918e-01	-3.3696076066e+00	-1.7544834773e-01	-9.8448863746e-01	1.0000000008e+00	2.7085378589e-01	-8.0229971818e-02	1.4294624505e-02	-3.2719987864e-02	2.8094903522e-01
2.6025411103e+01	1.6594146984e+01	-6.5364831142e-01	-3.2949314870e+00	-1.6951234295e-01	-9.8552806433e-01	1.0000000009e+00	2.7613031804e-01	-8.4560174788e-02	1.4540745148e-02	-3.7764352389e-02	2.8667693081e-01
2.7454065969e+01	1.6266674675e+01	-6.3102239613e-01	-3.2260872974e+00	-1.6216806833e-01	-9.8676315173e-01	1.0000000012e+00	2.8095261401e-01	-9.8346592800e-02	1.6157585935e-02	-5.2798865404e-02	2.9339354292e-01
2.8878861812e+01	1.5972126901e+01	-6.6408096663e-01	-3.2581684497e+00	-1.6202533340e-01	-9.8678659868e-01	1.0000000020e+00	2.7848621555e-01	-1.2592750394e-01	2.0668403258e-02	-8.0823216467e-02	2.9547774717e-01
3.0297594324e+01	1.5696753087e+01	-7.1936871860e-01	-3.3210495525e+00	-1.6563187879e-01	-9.8618764986e-01	1.0000000032e+00	2.7371228565e-01	-1.5742900958e-01	2.6427548024e-02	-1.1211507444e-01	2.9636284138e-01
3.1713430555e+01	1.5458132550e+01	-7.6466692034e-01	-3.3357061167e+00	-1.6893355288e-01	-9.8562744215e-01	1.0000000045e+00	2.7220511603e-01	-1.8775470330e-01	3.2162178755e-02	-1.4179567962e-01	3.0045938958e-01
3.3118829865e+01	1.5296660460e+01	-7.7251990650e-01	-3.1005442685e+00	-1.7353407610e-01	-9.8482786538e-01	1.0000000062e+00	2.8749759642e-01	-2.1972396798e-01	3.8691744297e-02	-1.6986492296e-01	3.2183295213e-01
3.4526771989e+01	1.5100292911e+01	-7.1810348364e-01	-3.0300586459e+00	-1.5051211865e-01	-9.8860816411e-01	1.0000000081e+00	2.9309388710e-01	-2.5136538641e-01	3.8236800921e-02	-2.0728804098e-01	3.2799741638e-01
3.5930523769e+01	1.4936732840e+01	-6.2993605823e-01	-2.9056268237e+00	-1.2406137431e-01	-9.9227454639e-01	1.0000000088e+00	3.0258032075e-01	-2.6294303011e-01	3.2839666259e-02	-2.2544428004e-01	3.3308738773e-01
3.7331431041e+01	1.4770232526e+01	-5.4234086199e-01	-2.8733167053e+00	-9.5239666179e-02	-9.9545437162e-01	1.0000000089e+00	3.0587516510e-01	-2.6540150011e-01	2.5356470914e-02	-2.3631064109e-01	3.2984512185e-01
3.8723796380e+01	1.4664085641e+01	-4.8633490336e-01	-2.8596896994e+00	-8.2096498603e-02	-9.9662438507e-01	1.0000000078e+00	3.0733789451e-01	-2.4944207265e-01	2.0516254613e-02	-2.2424903893e-01	3.2681984985e-01
4.0100574725e+01	1.4516209080e+01	-4.4759197038e-01	-2.8751725010e+00	-8.1918805550e-02	-9.9663900651e-01	1.0000000056e+00	3.0652313006e-01	-2.1015601020e-01	1.7251479866e-02	-1.8507821022e-01	3.2274703337e-01
4.1461741342e+01	1.4447273063e+01	-4.8240625150e-01	-3.0047334122e+00	-1.0422168809e-01	-9.9455409090e-01	1.0000000035e+00	2.9742445413e-01	-1.6596692636e-01	1.7378069108e-02	-1.3499352887e-01	3.1318536206e-01
4.2811167028e+01	1.4388190089e+01	-5.6903289781e-01	-2.9370395723e+00	-1.4469246266e-01	-9.8947667544e-01	1.0000000024e+00	3.0076950874e-01	-1.3683009597e-01	1.9999180194e-02	-9.3331592109e-02	3.1760660206e-01
4.4167682814e+01	1.4365363474e+01	-6.5735006847e-01	-2.8070787510e+00	-1.8745751292e-01	-9.8227271206e-01	1.0000000018e+00	3.0796433917e-01	-1.1754144806e-01	2.2424391745e-02	-5.9829318154e-02	3.2493281190e-01
