8.5378830763e-01	2.7643167847e+01	-4.1972240964e-01	1.4147876230e+00	-5.0947431409e-02	9.9870133635e-01	1.0000000151e+00	4.0438174899e-01	-3.4689861805e-01	-1.7636172163e-02	-3.2636654606e-01	-4.2149633724e-01
6.9164159437e+01	2.7259641469e+01	-2.1551590815e-02	1.1750684085e+00	-2.0326589760e-01	9.7912357487e-01	1.0000000059e+00	4.2300705625e-01	2.1332219017e-01	4.4309893498e-02	2.9935021805e-01	-3.6985691837e-01
7.1407818823e+01	-2.1854661180e+00	1.3208634713e+00	-1.4172841229e+00	7.2454536123e-01	-6.8922711752e-01	1.0000000017e+00	3.7107670971e-01	-8.0375827462e-02	-8.4504413853e-02	-3.4925264940e-01	1.7123603878e-01
-1.3425196362e+00	-1.7060435100e+00	-2.8445103386e+00	-5.5905819675e-01	-9.4621452343e-01	-3.2353991352e-01	1.0000000192e+00	3.0851213982e-01	-1.2686356721e-01	3.7078381143e-01	1.6503553627e-01	4.7065700004e-01
2.3029949197e+00	2.7603426799e+01	-4.5054395480e-01	1.8613694556e+00	-8.8267286919e-02	9.9609682564e-01	1.0000000101e+00	3.7374453503e-01	-2.8364913474e-01	-2.5094343881e-02	-2.5071272445e-01	-3.9738478204e-01
3.7117397344e+00	2.7490149591e+01	-4.4451854926e-01	2.1707052372e+00	-1.1824349140e-01	9.9298463067e-01	1.0000000043e+00	3.5279858180e-01	-1.8363714111e-01	-2.1850083105e-02	-1.4195339832e-01	-3.7217750840e-01
5.0766791368e+00	2.7380840642e+01	-4.2021873017e-01	2.4812879380e+00	-1.3869984627e-01	9.9033446504e-01	1.0000000006e+00	3.3229422407e-01	-7.1397052590e-02	-9.9967857631e-03	-2.5319757179e-02	-3.3908086955e-01
6.4132456597e+00	2.7239040661e+01	-3.3385874544e-01	2.4822636253e+00	-1.2863919996e-01	9.9169146222e-01	1.0000000000e+00	3.3302754022e-01	-1.1685324261e-02	-1.5157147151e-03	3.1153126311e-02	-3.3177653543e-01
7.7463819887e+00	2.7179098041e+01	-1.9882634622e-01	2.6220852320e+00	-8.0459508539e-02	9.9675787807e-01	1.0000000000e+00	3.2469456666e-01	1.2765272605e-02	1.0305106083e-03	3.8892110272e-02	-3.2261118938e-01
9.0677881903e+00	2.7151058741e+01	-5.3496143702e-02	2.7081101131e+00	-2.8256231730e-02	9.9960071297e-01	1.0000000001e+00	3.1943065779e-01	2.3068234576e-02	6.5234814042e-04	3.2097825615e-02	-3.1865066096e-01
1.0340231973e+01	2.7458306564e+01	2.3392654661e-01	2.0501062867e+00	7.0272818080e-02	9.9752780966e-01	1.0000000010e+00	3.6256848536e-01	8.9152942245e-02	-6.2765515006e-03	6.3690395030e-02	-3.6794983675e-01
1.1671069674e+01	2.7593921033e+01	2.6833074733e-01	2.3119237881e+00	6.8911334174e-02	9.9762278844e-01	1.0000000015e+00	3.4500579979e-01	1.0824371882e-01	-7.4710931890e-03	8.4487581180e-02	-3.5165803050e-01
1.3028515982e+01	2.7623090939e+01	2.7209960705e-01	2.4090356075e+00	5.5302753298e-02	9.9846963173e-01	1.0000000024e+00	3.3864085662e-01	1.3841303982e-01	-7.6567314155e-03	1.1970870418e-01	-3.4578064007e-01
1.4347063617e+01	2.7460570260e+01	2.0266851794e-02	1.7445216053e+00	-1.0864399571e-01	9.9408072217e-01	1.0000000055e+00	3.8453523905e-01	2.0861580604e-01	2.2821964985e-02	2.5043336119e-01	-3.5943271733e-01
1.5686370350e+01	2.7394114322e+01	-2.6053583443e-01	1.1439958281e+00	-3.4549093650e-01	9.3842208670e-01	1.0000000028e+00	4.2242984338e-01	1.4154330405e-01	5.2122925300e-02	2.8751888272e-01	-3.4428356180e-01
1.7047344150e+01	2.7329981955e+01	-5.4072416852e-01	7.7042722433e-01	-5.6156438665e-01	8.2743304239e-01	1.0000000000e+00	4.3725811539e-01	-1.2225802339e-02	-8.2973070718e-03	2.3332011013e-01	-3.7010093385e-01
1.8418291646e+01	2.7266280976e+01	-7.8779986842e-01	6.9133195881e-01	-6.8121983169e-01	7.3207891714e-01	1.0000000014e+00	4.3048207692e-01	-7.7485449240e-02	-7.2094719069e-02	2.1575080111e-01	-3.8725708997e-01
1.9809041304e+01	2.7203303210e+01	-9.5998763754e-01	8.7120567424e-01	-7.1099133883e-01	7.0320076515e-01	1.0000000004e+00	4.1365507715e-01	-3.9155609363e-02	-3.9587199488e-02	2.5494146941e-01	-3.3047795408e-01
2.1169566027e+01	2.6938646091e+01	-1.1158324717e+00	9.1161454122e-01	-7.7538634951e-01	6.3148714080e-01	1.0000000000e+00	4.0394172503e-01	1.4026663854e-03	1.7223008432e-03	3.1461384927e-01	-2.5336135629e-01
2.2519305530e+01	2.6677382585e+01	-1.1504067514e+00	1.1748759968e+00	-7.2612407648e-01	6.8756368836e-01	1.0000000005e+00	3.9045745458e-01	4.2750566192e-02	4.5150942422e-02	3.2627947108e-01	-2.2330461056e-01
2.3862485112e+01	2.6394153865e+01	-8.8808710385e-01	2.1040635705e+00	-4.2440005980e-01	9.0547478664e-01	1.0000000010e+00	3.4786154794e-01	8.0518293853e-02	3.7743649100e-02	2.2816476036e-01	-2.7722964733e-01
2.5219056168e+01	2.6148393271e+01	-5.6210211579e-01	2.7389557245e+00	-2.5611190860e-01	9.6664713845e-01	1.0000000031e+00	3.1389651792e-01	1.5306129565e-01	4.0566361497e-02	2.3347795492e-01	-2.6285444345e-01
