6.1734333197e-02	2.5257617015e+01	2.7008476899e-01	5.3503576158e-01	2.1409891273e-01	9.7681198578e-01	1.0000000028e+00	4.6130379638e-01	1.4585487204e-01	-3.1957247168e-02	4.7123872222e-02	-4.8257169681e-01
6.9966337391e+01	2.5239517327e+01	-1.5446844960e-01	3.8146801869e-01	-1.2893816883e-01	9.9165263506e-01	1.0000000014e+00	4.7345365093e-01	-1.0314642116e-01	-1.3406006038e-02	-4.2124591826e-02	-4.8291074076e-01
6.9984162623e+01	-2.3811874719e-01	1.3303987184e-02	-3.9749735814e-01	-4.6098277536e-02	-9.9893690932e-01	1.0000000001e+00	4.7356926722e-01	3.1586417402e-02	-1.4581294736e-03	5.3424624096e-02	4.7160734547e-01
4.2478406563e-02	-3.5935102848e-01	5.9558589639e-02	-4.5725965415e-01	1.1911874701e-01	-9.9288001496e-01	1.0000000000e+00	4.6926009960e-01	4.6341817710e-03	5.5596549964e-04	-5.1262405997e-02	4.6647507066e-01
1.5445735144e+00	2.5295075974e+01	2.6458031681e-01	5.1459087715e-01	2.0131343152e-01	9.7952687676e-01	1.0000000030e+00	4.6284619599e-01	1.5242939476e-01	-3.1315094638e-02	5.9287514176e-02	-4.8469263182e-01
3.0331566080e+00	2.5295565552e+01	2.5814658688e-01	5.7970361085e-01	1.9131644118e-01	9.8152840985e-01	1.0000000025e+00	4.5877512694e-01	1.3988489708e-01	-2.7255579248e-02	5.2145760128e-02	-4.7756265331e-01
4.5282470064e+00	2.5329329059e+01	2.4228344382e-01	5.8704912653e-01	1.9666946725e-01	9.8046984688e-01	1.0000000019e+00	4.5845158229e-01	1.1975118198e-01	-2.4012918658e-02	2.9615203421e-02	-4.7351637656e-01
6.0120626087e+00	2.5296238686e+01	2.0814235324e-01	5.7228841420e-01	1.7939902671e-01	9.8377639188e-01	1.0000000013e+00	4.5997738983e-01	1.0047225216e-01	-1.8316570018e-02	1.7975863485e-02	-4.7083568013e-01
7.4850371506e+00	2.5299308248e+01	1.6227812643e-01	4.6890228679e-01	1.4196307537e-01	9.8987195396e-01	1.0000000011e+00	4.6752091342e-01	9.3138348974e-02	-1.3353019928e-02	2.6789414297e-02	-4.7614198193e-01
8.9561538380e+00	2.5298613562e+01	7.2131245731e-02	3.8867945758e-01	7.2853767127e-02	9.9734263351e-01	1.0000000002e+00	4.7380662166e-01	4.3515500075e-02	-3.1777607353e-03	9.0072117551e-03	-4.7572605749e-01
1.0423897047e+01	2.5257815388e+01	-3.3651001865e-02	4.4827503393e-01	-1.4203571465e-02	9.9989912419e-01	1.0000000001e+00	4.7008617293e-01	-2.7283875395e-02	-3.8719525276e-04	-2.0613385728e-02	-4.7042603891e-01
1.1880482239e+01	2.5256578211e+01	-9.9960988136e-02	6.1118972693e-01	-1.1084469060e-01	9.9383774056e-01	1.0000000001e+00	4.5876646249e-01	-3.1412922007e-02	-3.5030427577e-03	1.9431698996e-02	-4.5944327088e-01
1.3362619052e+01	2.5249435151e+01	-1.1205972043e-01	6.3076228513e-01	-1.2806701388e-01	9.9176551662e-01	1.0000000001e+00	4.5733873491e-01	-3.0116844163e-02	-3.8885332895e-03	2.8446275154e-02	-4.5746220923e-01
1.4849319648e+01	2.5305687557e+01	-1.5207415495e-01	6.8727331509e-01	-1.3963977941e-01	9.9020236922e-01	1.0000000004e+00	4.5321508172e-01	-5.4097602016e-02	-7.6274154484e-03	9.1769931184e-03	-4.5640379173e-01
1.6373553480e+01	2.5386758963e+01	-5.8739951676e-02	9.8385649490e-01	-3.1710259719e-02	9.9949710326e-01	1.0000000001e+00	4.3431840020e-01	-2.7511795485e-02	-8.7246611048e-04	-1.3745420652e-02	-4.3497263850e-01
1.7899965802e+01	2.5419770642e+01	7.8101861511e-02	8.2690708739e-01	7.8363574648e-02	9.9692484680e-01	1.0000000000e+00	4.4463436819e-01	1.3027538779e-02	-1.0239479217e-03	-2.1812703479e-02	-4.4429122497e-01
1.9396090122e+01	2.5343803170e+01	8.7805029762e-02	7.4650615438e-01	9.5100507615e-02	9.9546767574e-01	1.0000000000e+00	4.4990180570e-01	1.6345715808e-02	-1.5614279582e-03	-2.6436497309e-02	-4.4942448405e-01
2.0865012586e+01	2.5291257536e+01	9.3202019538e-02	6.2456248110e-01	5.8171560775e-02	9.9830660096e-01	1.0000000004e+00	4.5807167029e-01	5.6634283182e-02	-3.2984811299e-03	3.0000510444e-02	-4.6059520895e-01
2.2337721820e+01	2.5184462437e+01	2.5156927852e-02	3.6932160633e-01	-4.8241587253e-03	9.9998836368e-01	1.0000000001e+00	4.7538696101e-01	2.6942959565e-02	1.3034160020e-04	2.9242705887e-02	-4.7525105672e-01
2.3821532326e+01	2.5161439457e+01	-2.4632341115e-02	2.5278255247e-01	-3.3281147579e-02	9.9944602917e-01	1.0000000000e+00	4.8310252136e-01	-1.6198881813e-02	-5.3928477697e-04	-1.2458836395e-04	-4.8337431171e-01
2.5305665100e+01	2.5095873036e+01	-8.8477655080e-02	1.2896408470e-01	-6.5477565189e-02	9.9785404166e-01	1.0000000008e+00	4.9103483688e-01	-7.9677756717e-02	-5.2251304985e-03	-4.7545553427e-02	-4.9520751033e-01
2.6781162181e+01	2.5170762048e+01	-1.3030210273e-01	1.6656818261e-01	-1.1765053945e-01	9.9305505918e-01	1.0000000015e+00	4.8795096932e-01	-1.0904833275e-01	-1.2913247770e-02	-5.1667243020e-02	-4.9747857773e-01
2.8269597658e+01	2.5242113464e+01	-2.0406280234e-01	2.1023972100e-01	-1.2402581455e-01	9.9227899168e-01	1.0000000039e+00	4.8440600331e-01	-1.7507240569e-01	-2.1866766959e-02	-1.1503595939e-01	-5.0253796556e-01
2.9750285660e+01	2.5160076052e+01	-2.7338220384e-01	2.5670601412e-01	-1.6598983694e-01	9.8612746338e-01	1.0000000064e+00	4.8010014984e-01	-2.2386802231e-01	-3.7656439406e-02	-1.4423001575e-01	-5.1110542481e-01
3.1216561918e+01	2.5206083506e+01	-3.5466220235e-01	4.3733472010e-01	-2.3759629821e-01	9.7136398898e-01	1.0000000072e+00	4.6606342199e-01	-2.3377362292e-01	-5.7151376683e-02	-1.2309315499e-01	-5.0988192275e-01
3.2686719107e+01	2.5248507718e+01	-3.8056318651e-01	5.9890311874e-01	-2.7226088364e-01	9.6222347261e-01	1.0000000052e+00	4.5467530221e-01	-1.9552751817e-01	-5.5303005663e-02	-7.1781668748e-02	-4.9281482858e-01
3.4174667146e+01	2.5328074090e+01	-3.9329161275e-01	6.7283631069e-01	-2.6522230289e-01	9.6418728992e-01	1.0000000050e+00	4.4979801577e-01	-1.9364423368e-01	-5.3245467505e-02	-7.4391317897e-02	-4.8694697438e-01
3.5685816428e+01	2.5298756310e+01	-4.4116779507e-01	8.0315623714e-01	-2.1626854591e-01	9.7633391627e-01	1.0000000083e+00	4.4136491080e-01	-2.5106432013e-01	-5.5579605857e-02	-1.5566637736e-01	-4.8651140673e-01
3.7162028978e+01	2.5318126654e+01	-4.2889509441e-01	7.3993397516e-01	-2.4147402845e-01	9.7040728232e-01	1.0000000071e+00	4.4522825887e-01	-2.3060052631e-01	-5.7353037305e-02	-1.2314079924e-01	-4.8941855265e-01
3.8656279644e+01	2.5435559876e+01	-4.0496219780e-01	8.5149241373e-01	-2.2163488825e-01	9.7512972281e-01	1.0000000053e+00	4.3866346366e-01	-2.0113998028e-01	-4.5694806914e-02	-1.0396096840e-01	-4.7345861324e-01
