8.5633930233e-01	2.7217763973e+01	3.2094423147e-01	1.5111514793e+00	2.6765366207e-01	9.6351518783e-01	1.0000000011e+00	3.9720568263e-01	-9.1825694962e-02	2.5512856747e-02	-1.9815748748e-01	-3.5719578467e-01
6.9262299777e+01	2.6865473445e+01	-6.0035838059e-01	1.4716532110e+00	-3.6140489936e-01	9.3240897610e-01	1.0000000001e+00	3.9405635109e-01	-2.6050773331e-02	-1.0096950008e-02	1.1635798986e-01	-3.7752061828e-01
7.0866020008e+01	-1.6981716023e+00	2.2094346779e+00	-1.9512422339e+00	7.2389748357e-01	-6.8990755415e-01	1.0000000016e+00	3.0362835357e-01	7.7254343366e-02	8.1051375133e-02	-1.4252972977e-01	2.9053917499e-01
-6.5365673632e-01	-1.3667813309e+00	-2.0614947485e+00	-1.6886945733e+00	-7.3242765126e-01	-6.8084486902e-01	1.0000000035e+00	3.2269194212e-01	-1.1366603026e-01	1.2225723356e-01	1.2266413225e-01	3.4198011311e-01
2.3193491072e+00	2.7085859300e+01	2.9654585349e-01	1.6322505417e+00	2.5926229204e-01	9.6580694962e-01	1.0000000023e+00	3.8977915273e-01	-1.3220507809e-01	3.5498979128e-02	-2.3328588025e-01	-3.4094551789e-01
3.7508214813e+00	2.6890488471e+01	2.3945198047e-01	1.7645756614e+00	2.4541361788e-01	9.6941846287e-01	1.0000000051e+00	3.8204288063e-01	-1.9494473641e-01	4.9372191075e-02	-2.8874050103e-01	-3.2097780174e-01
5.1472186075e+00	2.6705846086e+01	1.5800449917e-01	1.8333642714e+00	2.3715291121e-01	9.7147233450e-01	1.0000000099e+00	3.7876704804e-01	-2.7350540148e-01	6.6808116043e-02	-3.6338290790e-01	-3.0114094364e-01
6.4909357746e+00	2.6486741390e+01	1.0910608341e-01	2.3134220562e+00	2.0683883347e-01	9.7837502879e-01	1.0000000173e+00	3.4760716501e-01	-3.6412143930e-01	7.7049916528e-02	-4.3608338667e-01	-2.6302686788e-01
7.7980037422e+00	2.6334911220e+01	1.0123664768e-01	2.5027898252e+00	1.7593895198e-01	9.8440107943e-01	1.0000000145e+00	3.3456651098e-01	-3.3577288949e-01	6.0070745022e-02	-3.9469234083e-01	-2.6926684548e-01
9.0813788519e+00	2.6378394368e+01	1.5141222269e-01	1.9705447904e+00	1.1563049122e-01	9.9329229812e-01	1.0000000008e+00	3.6834454475e-01	-7.7014597362e-02	8.9683989109e-03	-1.1962064200e-01	-3.5690374899e-01
1.0309671971e+01	2.6773688776e+01	-2.4396460317e-02	2.1555897083e+00	-3.5035954860e-02	9.9938605247e-01	1.0000000003e+00	3.5632535115e-01	5.1165351108e-02	1.7950395496e-03	6.3658665787e-02	-3.5431122684e-01
1.1650407028e+01	2.6885425432e+01	-1.5237691302e-01	2.1289383541e+00	-1.1725124862e-01	9.9310228310e-01	1.0000000012e+00	3.5785899436e-01	9.7720418753e-02	1.1542297870e-02	1.3969731779e-01	-3.4384622163e-01
1.3026328473e+01	2.6918074345e+01	-2.7475942309e-01	2.0195538198e+00	-2.0271367252e-01	9.7923805429e-01	1.0000000025e+00	3.6444589450e-01	1.3756048787e-01	2.8486698159e-02	2.1146372043e-01	-3.2838740041e-01
1.4415757765e+01	2.6983744657e+01	-4.5373889732e-01	1.5120567663e+00	-3.4361872320e-01	9.3910924448e-01	1.0000000011e+00	3.9494031364e-01	8.7837443854e-02	3.2144252459e-02	2.2356367559e-01	-3.3874149998e-01
1.5832894479e+01	2.7021524027e+01	-6.5367056384e-01	1.3269802867e+00	-4.3741104002e-01	8.9926168720e-01	1.0000000000e+00	4.0138498497e-01	-6.6460350625e-03	-3.2326761388e-03	1.6892285486e-01	-3.6418346372e-01
1.7266869374e+01	2.7008657725e+01	-8.2451951057e-01	1.3337779181e+00	-4.9585463438e-01	8.6840553981e-01	1.0000000004e+00	3.9552663614e-01	-4.7502706446e-02	-2.7122053005e-02	1.4861161489e-01	-3.7060493885e-01
1.8706799152e+01	2.6943667232e+01	-1.0048773394e+00	1.3750166944e+00	-5.7101612926e-01	8.2093884068e-01	1.0000000002e+00	3.8649300085e-01	-3.2690259055e-02	-2.2737226511e-02	1.8799716104e-01	-3.4002873651e-01
2.0158168192e+01	2.6849507439e+01	-1.2046368710e+00	1.3909777227e+00	-6.2203357955e-01	7.8299056566e-01	1.0000000008e+00	3.7743706841e-01	-6.1119166345e-02	-4.8551194743e-02	1.7364783023e-01	-3.4409002117e-01
2.1586849810e+01	2.6600341604e+01	-1.4570448493e+00	1.2704641855e+00	-7.0059860917e-01	7.1355559617e-01	1.0000000028e+00	3.7151071878e-01	-1.0685664419e-01	-1.0490059284e-01	1.5340340022e-01	-3.7001363185e-01
2.2965213628e+01	2.6266389599e+01	-1.5693866894e+00	1.4084935493e+00	-7.1907025012e-01	6.9493738955e-01	1.0000000008e+00	3.5951259488e-01	-5.4139029013e-02	-5.6014730790e-02	2.0436605087e-01	-3.0586354417e-01
2.4218019600e+01	2.5681836586e+01	-1.2488183146e+00	2.1227493793e+00	-6.2283529749e-01	7.8235298440e-01	1.0000000149e+00	3.3743414799e-01	2.7028751646e-01	2.1525360523e-01	4.8049901966e-01	-4.8702694474e-02
2.5528741379e+01	2.5377072428e+01	-1.4206619576e+00	1.5538117572e+00	-8.7194378576e-01	4.8960599923e-01	1.0000000544e+00	3.6671498149e-01	3.2291659116e-01	5.7552985520e-01	6.4273066700e-01	3.9608951819e-01
2.6924042913e+01	2.5488086393e+01	-1.5058288039e+00	7.7609151134e-01	-9.5828082725e-01	2.8582836828e-01	1.0000000123e+00	3.8901421994e-01	8.9578957540e-02	3.0049837209e-01	4.6238125437e-01	1.8936552007e-01
2.8342299658e+01	2.5804607132e+01	-1.5069498245e+00	4.4749979835e-01	-9.6161698636e-01	2.7439528340e-01	1.0000000000e+00	3.9520665059e-01	4.6197792008e-03	1.6190511131e-02	3.8465812043e-01	-9.2249130464e-02
2.9863247654e+01	2.6156944324e+01	-1.3896113236e+00	7.5586650317e-01	-8.5622569169e-01	5.1660194047e-01	1.0000000006e+00	3.9464663214e-01	-3.6546295749e-02	-6.0567668970e-02	3.0135307860e-01	-2.6445483647e-01
3.1468904359e+01	2.6445880463e+01	-1.1558033873e+00	1.1212952118e+00	-6.9940712374e-01	7.1472349567e-01	1.0000000002e+00	3.9268051467e-01	-2.9927287146e-02	-2.9284725257e-02	2.4471038630e-01	-3.0994846522e-01
3.3172506084e+01	2.6657620554e+01	-8.2213539085e-01	1.3601610952e+00	-4.7608299734e-01	8.7940035231e-01	1.0000000007e+00	3.9416480142e-01	-6.6393012234e-02	-3.5940097502e-02	1.2124906311e-01	-3.8257584615e-01
3.4924744280e+01	2.6806863069e+01	-5.3241577151e-01	1.4605953047e+00	-2.9186164810e-01	9.5646054721e-01	1.0000000009e+00	3.9650732765e-01	-7.9394267794e-02	-2.4223368967e-02	3.6315274235e-02	-4.0347178725e-01
3.6680060375e+01	2.6859506409e+01	-3.5933743914e-01	1.4580419446e+00	-1.9092928634e-01	9.8160379360e-01	1.0000000007e+00	4.0001168145e-01	-7.3031731803e-02	-1.4202399026e-02	3.3276063435e-03	-4.0685822386e-01
3.8477113405e+01	2.6781304132e+01	-2.4458151998e-01	1.4032615418e+00	-7.8367536621e-02	9.9692453536e-01	1.0000000022e+00	4.0545972380e-01	-1.3354288022e-01	-1.0488712363e-02	-1.0179507352e-01	-4.1470358640e-01
4.0220500544e+01	2.6762305010e+01	-4.5328969479e-02	1.3216363570e+00	6.8467827391e-02	9.9765332486e-01	1.0000000023e+00	4.1230519255e-01	-1.3548217190e-01	9.3072320320e-03	-1.6373974272e-01	-4.0202849641e-01
4.1883348284e+01	2.6660894324e+01	1.1682781146e-01	1.1923405806e+00	1.5222637866e-01	9.8834565292e-01	1.0000000005e+00	4.2025155188e-01	-6.5308512440e-02	1.0061117311e-02	-1.2929560734e-01	-4.0529056325e-01
4.3486223131e+01	2.6567210747e+01	1.9313290608e-01	1.0343296690e+00	1.7639507031e-01	9.8431944976e-01	1.0000000000e+00	4.2985476841e-01	7.5377757492e-03	-1.3507781059e-03	-6.8284866275e-02	-4.2446547754e-01
4.5060491159e+01	2.6393231565e+01	1.5450607373e-01	8.4710577438e-01	1.7798728625e-01	9.8403278702e-01	1.0000000000e+00	4.4259466853e-01	1.2453224289e-03	-2.2524733095e-04	-7.7530625943e-02	-4.3575296237e-01
4.6606617395e+01	2.6191406132e+01	9.0918343306e-02	6.6895098856e-01	2.2553872900e-01	9.7423420271e-01	1.0000000005e+00	4.5518542673e-01	-6.0713391543e-02	1.4057362169e-02	-1.6338915212e-01	-4.2939664999e-01
4.8082413720e+01	2.5874768898e+01	7.7677433331e-02	4.9009937916e-01	3.8658001269e-01	9.2225587219e-01	1.0000000017e+00	4.6786542468e-01	-1.0868752971e-01	4.5565848367e-02	-2.8958037740e-01	-3.8591512835e-01
4.9499827094e+01	2.5559322158e+01	4.8699543834e-02	3.0159254275e-01	5.9408694449e-01	8.0440083440e-01	1.0000000025e+00	4.8189844970e-01	-1.1262416721e-01	8.3190303800e-02	-3.9894088216e-01	-3.0442916755e-01
5.0895260808e+01	2.5379842230e+01	3.0928669590e-02	1.9010491221e-01	5.8048820734e-01	8.1426865416e-01	1.0000000009e+00	4.8848356189e-01	-6.9354668562e-02	4.9447064626e-02	-3.5293055529e-01	-3.4829771122e-01
5.2283108834e+01	2.5315443109e+01	2.5648053849e-03	1.3538722834e-01	4.4446644744e-01	8.9579549960e-01	1.0000000004e+00	4.9183882902e-01	-5.1848868342e-02	2.5727699498e-02	-2.7046747612e-01	-4.1485298331e-01
5.3666389207e+01	2.5432042781e+01	-7.0201572111e-02	1.3910810251e-01	1.8240847490e-01	9.8322283755e-01	1.0000000011e+00	4.9173570362e-01	-9.2819490765e-02	1.7224495989e-02	-1.8253907195e-01	-4.6625704344e-01
