-4.5550431381e+00	2.9288022316e+01	-2.9121001388e+00	-4.0893790807e+00	-7.1244847536e-01	-7.0172442593e-01	1.0000000951e+00	1.7040275658e-01	6.1172817886e-01	-6.2161883337e-01	7.3318349461e-01	-5.0209600824e-01
6.4019176055e+01	2.0007671031e+01	5.8587755008e-01	-7.0024324856e+00	8.7940062651e-02	-9.9612576785e-01	1.0000000001e+00	3.1544998381e-02	-3.2174926663e-02	-2.8409933830e-03	-3.4949503277e-02	2.8581747545e-02
6.8034337546e+01	-6.3206969001e+00	-7.6418928943e+00	7.7707289344e-01	-9.9999979045e-01	6.4737197410e-04	1.0000000751e+00	9.4729694607e-03	2.0138968374e-04	7.7508726030e-01	-9.2715794572e-03	7.7508972164e-01
-7.8135296705e+00	4.0823212810e+00	-1.6155614265e+00	3.9631917388e+00	-3.4347263400e-01	9.3916268542e-01	1.0000000031e+00	2.1486861844e-01	-1.4685306520e-01	-5.3694408265e-02	-7.3067351688e-02	-2.5549676621e-01
-2.9263606064e+00	2.8934665445e+01	-2.0029539563e+00	-6.3633463189e+00	-4.0464103772e-01	-9.1447560415e-01	1.0000000695e+00	5.8045015297e-02	6.8180303158e-01	-3.0199112142e-01	7.0531021607e-01	-2.4891913184e-01
-1.1608430238e+00	2.8385964769e+01	-2.2966702535e+00	-5.8598832462e+00	-3.3786175698e-01	-9.4119574647e-01	1.0000000042e+00	8.0584157875e-02	-1.7164156377e-01	6.1596637084e-02	-1.4442217429e-01	1.3744458588e-01
5.4245346551e-01	2.7820996227e+01	-2.9785013853e+00	-5.3245430443e+00	-4.6263044574e-01	-8.8655122282e-01	1.0000000040e+00	9.3439347945e-02	-1.5767211349e-01	8.2260454477e-02	-1.1445159252e-01	1.6510306617e-01
2.1873037435e+00	2.7200651465e+01	-3.4581269739e+00	-4.9394060568e+00	-5.4256868048e-01	-8.4001144454e-01	1.0000000064e+00	9.8306426565e-02	-1.8950258641e-01	1.2237062486e-01	-1.3617391259e-01	2.0495516368e-01
3.7586359386e+00	2.6628352451e+01	-3.6820964654e+00	-4.6944135666e+00	-5.7305967760e-01	-8.1951363985e-01	1.0000000135e+00	1.0285712378e-01	-2.6909942221e-01	1.8810684935e-01	-2.1016999062e-01	2.7240934045e-01
5.2335042783e+00	2.6047639680e+01	-3.6541676420e+00	-4.2077454227e+00	-6.0293767653e-01	-7.9778829161e-01	1.0000000180e+00	1.2932976358e-01	-3.0264317119e-01	2.2863589093e-01	-2.2468495302e-01	3.3182844864e-01
6.6115380455e+00	2.5492730764e+01	-3.4165046803e+00	-3.7598822975e+00	-6.4051037877e-01	-7.6794951311e-01	1.0000000058e+00	1.6162112090e-01	-1.6589792365e-01	1.3833723500e-01	-6.2391323987e-02	2.6246527593e-01
