1.6566648039e-01	2.8912952473e+01	-1.1178057070e+00	1.5865045774e+00	-5.0994284126e-01	8.6020828794e-01	1.0000000029e+00	3.7101801623e-01	-1.3133116012e-01	-7.7841299957e-02	5.7842458672e-02	-3.9700851369e-01
6.8414369324e+01	2.7875922633e+01	-8.0630083110e+00	1.5222380382e-01	-9.8125344025e-01	1.9272178390e-01	1.0000002486e+00	2.9346613671e-02	-2.7274139864e-01	-1.3835186387e+00	-3.0153386940e-01	-1.3778426048e+00
7.1080952083e+01	-4.1158068069e+00	-1.8885927922e+00	-2.3202859578e+00	-6.1088465931e-01	-7.9171960505e-01	1.0000000008e+00	3.0061831916e-01	-6.1696897469e-02	4.7601008955e-02	1.2193694854e-01	2.8561358092e-01
-3.7095357540e+00	-1.1842317722e+00	-3.2801654587e+00	1.2942621643e+00	-9.4272742355e-01	3.3356409412e-01	1.0000000020e+00	2.6506577599e-01	4.2092751255e-02	1.1898749462e-01	2.9198310649e-01	3.0586838748e-02
1.6504197417e+00	2.8994194604e+01	-1.1575079592e+00	1.4510328840e+00	-5.6342696857e-01	8.2616587384e-01	1.0000000024e+00	3.7660297247e-01	-1.1473594494e-01	-7.8235721308e-02	9.7430721758e-02	-3.8938697780e-01
3.1559285422e+00	2.9024585993e+01	-1.2169957411e+00	1.5513678749e+00	-5.3355388028e-01	8.4576607690e-01	1.0000000051e+00	3.6923954806e-01	-1.7064689193e-01	-1.0762900245e-01	2.6330797905e-02	-4.1993915848e-01
4.6556213969e+00	2.9042394525e+01	-1.1302876579e+00	1.6546515926e+00	-4.7250990634e-01	8.8132535900e-01	1.0000000058e+00	3.6717763166e-01	-1.8907773332e-01	-1.0134519622e-01	-1.5617376528e-02	-4.2496676197e-01
6.1352947779e+00	2.8992940717e+01	-1.0543013636e+00	1.7002214215e+00	-4.1497534259e-01	9.0983265771e-01	1.0000000081e+00	3.6770707884e-01	-2.3105610584e-01	-1.0534942129e-01	-7.8509214078e-02	-4.3992070165e-01
7.5970225213e+00	2.8926175743e+01	-9.2208158423e-01	1.7229843150e+00	-3.4701057305e-01	9.3786121691e-01	1.0000000089e+00	3.7094289612e-01	-2.5056141010e-01	-9.2670186746e-02	-1.2188677399e-01	-4.4058033348e-01
9.0378284501e+00	2.8846500969e+01	-7.3307685973e-01	1.6764258062e+00	-2.6131190580e-01	9.6525441614e-01	1.0000000091e+00	3.7935315000e-01	-2.6041561831e-01	-7.0461538247e-02	-1.6133551755e-01	-4.3664720980e-01
1.0456049715e+01	2.8820552871e+01	-4.9708344769e-01	1.4485191929e+00	-1.4870085108e-01	9.8888222599e-01	1.0000000095e+00	3.9958043733e-01	-2.7330216568e-01	-4.1058554429e-02	-2.1393881710e-01	-4.3620475363e-01
1.1863849864e+01	2.8808838527e+01	-2.5130028443e-01	1.0276865281e+00	3.1210927372e-02	9.9951282033e-01	1.0000000100e+00	4.3204650677e-01	-2.8325802067e-01	8.8852312410e-03	-2.9680378326e-01	-4.2294887618e-01
1.3250820042e+01	2.8688251696e+01	-9.9011136657e-02	5.6470059726e-01	1.9048530054e-01	9.8169004797e-01	1.0000000052e+00	4.6430134550e-01	-2.0106600454e-01	3.9035838298e-02	-2.8955526395e-01	-4.1675511204e-01
1.4526453989e+01	2.8332626866e+01	-4.2277830466e-02	3.6290564218e-01	2.5259014512e-01	9.6757336600e-01	1.0000000022e+00	4.7730332798e-01	-1.2829400470e-01	3.3500913974e-02	-2.4888673943e-01	-4.2831707965e-01
1.5810887790e+01	2.8173519674e+01	2.6806979854e-02	5.5194985168e-01	2.3298474545e-01	9.7248038972e-01	1.0000000013e+00	4.6379994892e-01	-9.9730992616e-02	2.3898742724e-02	-2.0781243341e-01	-4.2713207083e-01
1.6996170575e+01	2.7756571401e+01	-4.5384904433e-02	3.7554764850e-01	-3.1853335413e-02	9.9949255376e-01	1.0000000001e+00	4.7487985460e-01	-3.3388788662e-02	-1.0635259954e-03	-1.8270209202e-02	-4.7570265719e-01
1.8194733975e+01	2.7477126495e+01	-1.8150052919e-01	3.5706729183e-01	-6.8459612535e-01	7.2892259202e-01	1.0000000016e+00	4.7436515436e-01	8.1757930116e-02	7.6794784090e-02	4.0652586886e-01	-2.6896247995e-01
1.9502375240e+01	2.7529625684e+01	-2.4147840825e-01	2.1420621171e-01	-6.5942159182e-01	7.5177334633e-01	1.0000000002e+00	4.7864868098e-01	-3.0290447127e-02	-2.6568331087e-02	2.8533357883e-01	-3.8641001022e-01
2.0805873259e+01	2.7317903986e+01	-3.4300900498e-01	1.4139824030e-01	-6.9231421050e-01	7.2159617096e-01	1.0000000028e+00	4.7736725060e-01	-1.0799272511e-01	-1.0359492478e-01	2.2246963094e-01	-4.4808603233e-01
2.2145134744e+01	2.7261960750e+01	-3.4612941711e-01	6.9508413515e-01	-4.6031977131e-01	8.8775317974e-01	1.0000000000e+00	4.4824044768e-01	1.1264134915e-02	5.8407951942e-03	2.1760059981e-01	-3.9208477849e-01
2.3511635205e+01	2.7376849911e+01	-4.0812626578e-01	1.0240439651e+00	-3.0418981456e-01	9.5261144058e-01	1.0000000007e+00	4.2668927592e-01	-7.3661133217e-02	-2.3518483989e-02	5.6117683391e-02	-4.2999258765e-01
2.4918776852e+01	2.7463768691e+01	-4.7082771449e-01	1.1713220500e+00	-2.8604606594e-01	9.5821586720e-01	1.0000000017e+00	4.1619659712e-01	-1.1132317777e-01	-3.3225090253e-02	7.7050555357e-03	-4.3203818825e-01
2.6342113344e+01	2.7514942131e+01	-5.5074569508e-01	1.3036966161e+00	-2.8782851379e-01	9.5768196530e-01	1.0000000029e+00	4.0619763614e-01	-1.4586338668e-01	-4.3826703301e-02	-2.8977749107e-02	-4.3284375605e-01
2.7757560469e+01	2.7498142583e+01	-6.5618232133e-01	1.2947874684e+00	-3.1365475754e-01	9.4953709410e-01	1.0000000059e+00	4.0431734150e-01	-2.0616044776e-01	-6.8074894068e-02	-7.9386066416e-02	-4.5200297181e-01
2.9167101780e+01	2.7534699984e+01	-8.1492567457e-01	1.3229637826e+00	-3.5683463054e-01	9.3416756872e-01	1.0000000105e+00	3.9822522022e-01	-2.7038056418e-01	-1.0323551185e-01	-1.2833384954e-01	-4.7526515702e-01
3.0572573729e+01	2.7513099420e+01	-1.0582333782e+00	1.2368897183e+00	-4.9329318661e-01	8.6986311110e-01	1.0000000121e+00	3.9347361123e-01	-2.7021813229e-01	-1.5318332318e-01	-7.6173440271e-02	-4.9548164371e-01
3.1944784554e+01	2.7342736811e+01	-1.6594572804e+00	8.0522024709e-03	-9.7754578712e-01	2.1072312186e-01	1.0000000146e+00	3.9174441542e-01	-7.2143972453e-02	-3.3439862755e-01	3.1079000507e-01	-4.1701373434e-01
3.3352220839e+01	2.7317228926e+01	-2.3069453118e+00	-1.3231604646e+00	-9.3913632732e-01	-3.4354469681e-01	1.0000000254e+00	3.2526670544e-01	1.5473329643e-01	-4.2328470571e-01	4.6022824812e-01	-3.1160989138e-01
3.4820102671e+01	2.7363307012e+01	-2.8931776807e+00	-1.6263051792e+00	-9.2479577999e-01	-3.8046388176e-01	1.0000000204e+00	2.8038217437e-01	1.5359995635e-01	-3.7357071791e-01	4.1291774662e-01	-2.6694779659e-01
3.6409315591e+01	2.7390941344e+01	-4.4100580483e+00	-1.7911159404e+00	-9.5512983478e-01	-2.9618743846e-01	1.0000000206e+00	1.8382653751e-01	1.2002727044e-01	-3.8733528054e-01	2.9561651656e-01	-3.3292376940e-01
3.8097486132e+01	2.7431343119e+01	-5.3968990747e+00	-1.6894667380e+00	-9.6808090322e-01	-2.5063791577e-01	1.0000000101e+00	1.2346405506e-01	7.1060521712e-02	-2.7462951610e-01	1.9058810356e-01	-2.4370169580e-01
3.9821728113e+01	2.7393960497e+01	-6.2318682798e+00	-1.5243437744e+00	-9.8154262729e-01	-1.9124348567e-01	1.0000000117e+00	7.2778758234e-02	5.8356678754e-02	-2.9975503151e-01	1.2979425672e-01	-2.8584747584e-01
4.1543529232e+01	2.7353401159e+01	-6.7546158832e+00	-1.3013817467e+00	-9.9039262885e-01	-1.3828391342e-01	1.0000000158e+00	4.2025422246e-02	4.9172814032e-02	-3.5263521354e-01	9.0795516363e-02	-3.4683118341e-01
4.3253604699e+01	2.7132345256e+01	-7.2716979004e+00	-1.7138000503e+00	-9.8928730872e-01	-1.4598157697e-01	1.0000000506e+00	3.7480244337e-03	9.2684152731e-02	-6.2948819148e-01	9.6392199615e-02	-6.2894222860e-01
4.4909464348e+01	2.6774768133e+01	-7.8058827435e+00	-3.1150351687e+00	-9.6622958564e-01	-2.5768272708e-01	1.0000001256e+00	5.6297604672e-02	2.5786219125e-01	-9.6885292006e-01	2.0345851467e-01	-9.8333257013e-01
4.6450095673e+01	2.6122752049e+01	-8.0169886059e+00	-5.8917919264e+00	-8.7779587937e-01	-4.7903485694e-01	1.0000002238e+00	1.5725069274e-01	6.4014811101e-01	-1.1748924878e+00	5.0206373814e-01	-1.2501286914e+00
