-6.4769000842e-01	2.9592361526e+01	-3.0408260941e+00	1.6186368708e+00	-8.4827811217e-01	5.2955098377e-01	1.0000000071e+00	2.7089408287e-01	-1.2585931388e-01	-2.0155843585e-01	1.0391716169e-01	-3.4503796544e-01
6.4901151352e+01	2.5572699593e+01	-4.7706728104e+00	-6.7995989516e+00	-6.1112217142e-01	-7.9153628571e-01	1.0000000181e+00	5.3168057983e-02	3.0137659209e-01	-2.3277571337e-01	2.6887640065e-01	-2.7485397315e-01
7.0246187317e+01	-5.0203014226e+00	-1.8984453904e+00	-1.8741985082e+00	-7.0278748441e-01	-7.1139985364e-01	1.0000000001e+00	3.2216615693e-01	-2.3786126763e-02	2.3497380767e-02	2.0262438472e-01	2.5269012272e-01
-5.1410154103e+00	-4.4845184409e-02	-3.3290372951e+00	4.0890054544e+00	-6.5031380233e-01	7.5966568864e-01	1.0000000021e+00	1.4858749742e-01	9.9150042425e-02	8.4888866879e-02	1.9578590929e-01	-2.7981650203e-02
8.3988360614e-01	2.9661708931e+01	-3.0451830524e+00	1.6473979621e+00	-8.4439385503e-01	5.3572289254e-01	1.0000000072e+00	2.6974308626e-01	-1.2899294709e-01	-2.0326156705e-01	9.8759061556e-02	-3.4779652871e-01
2.3395838394e+00	2.9688668967e+01	-3.1519621566e+00	1.6402555500e+00	-8.5022011696e-01	5.2642734799e-01	1.0000000088e+00	2.6377987426e-01	-1.3962294925e-01	-2.2543487333e-01	8.4629593408e-02	-3.6432554680e-01
3.8511140646e+00	2.9730694687e+01	-3.4053118182e+00	1.7073739172e+00	-8.5211439853e-01	5.2335556921e-01	1.0000000134e+00	2.4698498927e-01	-1.7167153550e-01	-2.7940854305e-01	3.8766732762e-02	-4.0870401930e-01
5.3463540500e+00	2.9698645102e+01	-3.8219474316e+00	1.9232817595e+00	-8.4672290729e-01	5.3203413262e-01	1.0000000206e+00	2.1604668394e-01	-2.1596061828e-01	-3.4354275610e-01	-3.3052266959e-02	-4.5852407920e-01
6.8251509014e+00	2.9641757653e+01	-4.1113888036e+00	1.9874842476e+00	-8.5016603559e-01	5.2651468348e-01	1.0000000283e+00	1.9722069637e-01	-2.5076794590e-01	-4.0470107168e-01	-8.3122331889e-02	-5.0858057487e-01
8.2813439483e+00	2.9541380965e+01	-4.5951076575e+00	1.8555592579e+00	-8.7405779844e-01	4.8582194783e-01	1.0000000468e+00	1.7215506482e-01	-2.9750764503e-01	-5.3486998694e-01	-1.4705976976e-01	-6.1855274007e-01
9.7067534229e+00	2.9460208474e+01	-5.3358559389e+00	1.4550223778e+00	-9.1295889030e-01	4.0805154653e-01	1.0000000906e+00	1.3568137160e-01	-3.4768654163e-01	-7.7701262175e-01	-2.2383860325e-01	-8.3243033335e-01
1.1109382700e+01	2.9406353357e+01	-6.2661053272e+00	1.0298530503e+00	-9.4015184545e-01	3.4075578864e-01	1.0000001713e+00	8.3911017483e-02	-3.9954880915e-01	-1.1003520876e+00	-3.2067646097e-01	-1.1289914233e+00
1.2448486425e+01	2.9062811122e+01	-7.4593702300e+00	1.2822589804e-01	-9.8746652121e-01	1.5782860794e-01	1.0000001390e+00	7.6292635866e-03	-1.6699160605e-01	-1.0412722728e+00	-1.5945859964e-01	-1.0424803611e+00
1.3609244043e+01	2.8540714262e+01	-1.2055324571e+01	-4.9270968256e+00	-9.7780124598e-01	-2.0953453979e-01	1.0000006650e+00	3.5449712743e-01	4.8068971125e-01	-2.2558522489e+00	1.3397654629e-01	-2.3297318442e+00
1.4870598485e+01	2.8191703110e+01	-1.5306882432e+01	-1.0916634895e+01	-9.1094632517e-01	-4.1252489945e-01	1.0000016779e+00	7.2936342033e-01	1.5052861831e+00	-3.3402748993e+00	8.4032519043e-01	-3.6399378386e+00
1.5553486688e+01	2.6978851440e+01	-1.0487856810e+01	-7.3271473749e+00	-7.8984595502e-01	-6.1330528070e-01	1.0000000527e+00	3.5182396478e-01	-3.9825490712e-01	5.1254959044e-01	-6.7607159940e-01	2.9668391999e-01
1.6788125310e+01	2.7532399318e+01	-1.0412140906e+01	-9.1854620650e+00	-8.4323496089e-01	-5.3754516157e-01	1.0000005850e+00	4.1434332783e-01	1.1609208654e+00	-1.8254635266e+00	8.1129137125e-01	-2.0478137237e+00
1.8173491384e+01	2.7131603713e+01	-9.1036773205e+00	-3.4843276725e+00	-9.2664082058e-01	-3.7594785495e-01	1.0000000047e+00	1.4971637480e-01	-7.3228390020e-02	1.8044378588e-01	-2.1195621333e-01	1.2414472796e-01
1.9514277190e+01	2.7075877456e+01	-8.8041281154e+00	-3.5693136573e+00	-9.3754824688e-01	-3.4785526411e-01	1.0000000102e+00	1.3305725688e-01	9.9168641261e-02	-2.6739872471e-01	-2.5585555483e-02	-3.1366560275e-01
2.0834524387e+01	2.7599147675e+01	-9.2985753419e+00	-3.1486978172e+00	-9.7591726388e-01	-2.1814099582e-01	1.0000001377e+00	1.5073005379e-01	2.2842117819e-01	-1.0244337184e+00	8.1303881279e-02	-1.0572369205e+00
2.2269669006e+01	2.7996984085e+01	-9.9924156013e+00	-1.2975832548e+00	-9.9999786636e-01	2.0657394149e-03	1.0000002194e+00	1.6592256029e-01	-3.6143696976e-03	-1.3248343748e+00	-1.6953631252e-01	-1.3243817120e+00
2.3771196891e+01	2.8298645201e+01	-9.6280874596e+00	4.5688659346e-01	-9.7968035870e-01	2.0056518833e-01	1.0000002777e+00	1.3486503274e-01	-3.0004146737e-01	-1.4600432881e+00	-4.3214589516e-01	-1.4328955955e+00
2.5233623939e+01	2.8263002841e+01	-8.9134450982e+00	-3.8064915505e-01	-9.9033706060e-01	1.3868131238e-01	1.0000003281e+00	8.4881095860e-02	-2.2599220741e-01	-1.6043684596e+00	-3.1004353873e-01	-1.5925289437e+00
2.6617223319e+01	2.7944230562e+01	-7.6785832039e+00	-3.4610120828e+00	-9.8550418209e-01	-1.6965113347e-01	1.0000005601e+00	4.3480309868e-02	3.5690786281e-01	-2.0864852769e+00	3.1405005237e-01	-2.0938164043e+00
2.7876212499e+01	2.7251702967e+01	-8.3438172301e+00	-1.4465617023e+01	-6.0880292577e-01	-7.9332149698e-01	1.0000006081e+00	6.0354686293e-01	1.7482972408e+00	-1.3447270684e+00	1.3803283317e+00	-1.8231282574e+00
2.9386769787e+01	2.6505691516e+01	-4.4007299256e+00	-1.1184787961e+01	-3.6506693140e-01	-9.3098127564e-01	1.0000000000e+00	3.0129260251e-01	-1.2926134397e-02	5.0686388166e-03	-1.2291615298e-01	-2.7542989619e-01
3.0706122694e+01	2.5819720725e+01	-2.9169114441e+00	-8.9354696010e+00	-3.6818825179e-01	-9.2975126311e-01	1.0000000421e+00	1.2543789917e-01	5.3980410651e-01	-2.1394766451e-01	4.9358548782e-01	-3.3056029605e-01
3.2071373846e+01	2.5237059140e+01	-1.0927894982e+00	-6.9668259723e+00	-1.9867158934e-01	-9.8006612001e-01	1.0000000123e+00	3.0332863438e-02	3.0793797888e-01	-6.2473225820e-02	3.1396892747e-01	-3.2745961170e-02
3.3490000167e+01	2.4843132123e+01	-3.5570529966e-01	-7.9461058209e+00	-5.7848120519e-02	-9.9832539533e-01	1.0000000014e+00	3.0224707937e-02	1.0479899570e-01	-6.0781132570e-03	1.0304896939e-01	-3.6252114943e-02
3.4942074745e+01	2.4612465867e+01	2.6001383559e-01	-8.5661329724e+00	1.1694173772e-02	-9.9993162081e-01	1.0000000032e+00	7.1238334668e-02	1.6049905409e-01	1.8641495872e-03	1.6132641071e-01	-6.9369380491e-02
