-6.7273637403e+00	2.7162803981e+01	-6.1414225231e+00	2.1999509935e+00	-9.5908196894e-01	2.8312855182e-01	1.0000000173e+00	6.5804843928e-02	1.0535183740e-01	3.5711821790e-01	1.6846754411e-01	3.3849873746e-01
6.2768817968e+01	1.3983632625e+01	-1.4637327521e+00	-4.7149222893e+00	-3.2924369658e-01	-9.4424498318e-01	1.0000000036e+00	1.7106986961e-01	1.6113735645e-01	-5.6201538553e-02	2.1747481578e-01	1.0532552099e-01
5.9832536065e+01	-1.0531484550e+01	-4.2773876563e+00	-6.2456832998e+00	-5.7649940669e-01	-8.1709756706e-01	1.0000000014e+00	4.6158979001e-03	8.6601589972e-02	-6.1108225352e-02	8.3940327695e-02	-6.4879723266e-02
-1.4324236488e+01	4.1618730079e+00	-5.6104623941e+00	-9.8401527823e-01	-9.8389019923e-01	-1.7877381198e-01	1.0000000002e+00	1.2026703230e-01	-6.2470059848e-03	3.4377280898e-02	1.1208217275e-01	5.5879943948e-02
-5.4116737185e+00	2.6498912160e+01	-6.0893921897e+00	2.1696941054e+00	-9.6537752753e-01	2.6085672187e-01	1.0000000322e+00	7.0372468660e-02	1.3232585146e-01	4.9020515170e-01	2.0026650950e-01	4.7186526810e-01
-4.0789681386e+00	2.5957246472e+01	-5.9675654202e+00	1.8450339709e+00	-9.7572588775e-01	2.1899541541e-01	1.0000000306e+00	8.4890682229e-02	1.0826544474e-01	4.8293188828e-01	1.9110007892e-01	4.6436171570e-01
-2.7244903067e+00	2.5515947216e+01	-5.8905332117e+00	1.4200253453e+00	-9.8558164104e-01	1.6920055804e-01	1.0000000204e+00	9.6947403405e-02	6.8291942920e-02	3.9827841406e-01	1.6384483618e-01	3.8189416500e-01
-1.3116813135e+00	2.5150865123e+01	-5.8039406388e+00	1.0988747761e+00	-9.8966433733e-01	1.4340327548e-01	1.0000000082e+00	1.0656649354e-01	3.6674282493e-02	2.5332747292e-01	1.4214129569e-01	2.3805898668e-01
1.2941104044e-01	2.4754672320e+01	-5.5099837419e+00	1.1969676827e+00	-9.8558082700e-01	1.6920529969e-01	1.0000000077e+00	1.2446420814e-01	4.1947591665e-02	2.4451666797e-01	1.6461974029e-01	2.2347188096e-01
1.6334626541e+00	2.4384977182e+01	-5.1193075063e+00	1.2406731894e+00	-9.8071381226e-01	1.9544927331e-01	1.0000000059e+00	1.4913061371e-01	4.2340746101e-02	2.1257508033e-01	1.8859835680e-01	1.8344346081e-01
