-2.0284962803e+01	1.9459706652e+01	-3.5076421399e+00	-2.6864663491e+00	-7.6995395008e-01	-6.3809945522e-01	1.0000000036e+00	2.0567058825e-01	-1.0858041765e-01	1.3099438680e-01	4.9765298863e-02	2.6224614843e-01
4.7121964879e+01	-2.5953608680e+00	-3.8645868495e+00	-3.6932391185e+00	-7.2031723495e-01	-6.9364478015e-01	1.0000000001e+00	1.4363171052e-01	-1.4151358966e-02	1.4695215689e-02	8.9308021318e-02	1.1432565731e-01
4.1360910420e+01	-2.6885254299e+01	-6.4698752243e+00	-2.2631201650e+00	-9.4379935809e-01	-3.3051894299e-01	1.0000000000e+00	4.3048788977e-02	-8.2415422930e-04	2.3533692706e-03	3.9805247434e-02	1.6581860155e-02
-3.1742630012e+01	-3.0222985185e+00	-3.0820597325e+00	-3.8466072592e+00	-6.3880462978e-01	-7.6936899143e-01	1.0000000009e+00	1.7144728913e-01	6.6318581536e-02	-5.5068936712e-02	1.7584558877e-01	7.6832570622e-02
-1.8967774476e+01	1.8781141198e+01	-3.5558255975e+00	-2.8281491343e+00	-7.5957164709e-01	-6.5042364113e-01	1.0000000034e+00	1.9730761542e-01	-1.0732092817e-01	1.2530959653e-01	4.2537755146e-02	2.5365549688e-01
-1.7654505206e+01	1.8131142347e+01	-3.5890106943e+00	-2.9599926857e+00	-7.5178688987e-01	-6.5940615119e-01	1.0000000025e+00	1.9000009669e-01	-9.3419939270e-02	1.0649256379e-01	4.9410767952e-02	2.3178991339e-01
-1.6338775985e+01	1.7497953063e+01	-3.6100861788e+00	-3.0230425849e+00	-7.5048172847e-01	-6.6089119773e-01	1.0000000017e+00	1.8618672898e-01	-7.7601925713e-02	8.8111227260e-02	6.2120588484e-02	2.1116860036e-01
-1.5010880987e+01	1.6884251147e+01	-3.6289505554e+00	-3.0561789260e+00	-7.5228458786e-01	-6.5883829493e-01	1.0000000011e+00	1.8376486272e-01	-6.0612010263e-02	6.9202488852e-02	7.7625894723e-02	1.9028017630e-01
-1.3673194682e+01	1.6270440672e+01	-3.6450648027e+00	-3.0700650812e+00	-7.5403470946e-01	-6.5683457349e-01	1.0000000008e+00	1.8233152569e-01	-5.2193315182e-02	5.9912215389e-02	8.5286225683e-02	1.7967932734e-01
-1.2329436376e+01	1.5661155434e+01	-3.6667361387e+00	-3.0811355943e+00	-7.5544802837e-01	-6.5520857475e-01	1.0000000007e+00	1.8074585084e-01	-4.9155070407e-02	5.6670941966e-02	8.7384584054e-02	1.7510229489e-01
-1.0979419121e+01	1.5053265222e+01	-3.6940301455e+00	-3.0889193273e+00	-7.5649186195e-01	-6.5400310611e-01	1.0000000008e+00	1.7902243783e-01	-5.1901381674e-02	6.0030027098e-02	8.3522990000e-02	1.7711663095e-01
-9.6097249082e+00	1.4471367376e+01	-3.7205775947e+00	-3.1235269318e+00	-7.5493379344e-01	-6.5580101214e-01	1.0000000008e+00	1.7618676570e-01	-5.3845059725e-02	6.1979295673e-02	7.9159540382e-02	1.7752821501e-01
-8.2194007397e+00	1.3915274989e+01	-3.7244227755e+00	-3.1560317778e+00	-7.5241878198e-01	-6.5868503590e-01	1.0000000008e+00	1.7458976962e-01	-5.1877846688e-02	5.9255581686e-02	7.9482246546e-02	1.7426042315e-01
-6.8169236949e+00	1.3327492644e+01	-3.6916096168e+00	-3.2063194118e+00	-7.4332075217e-01	-6.6893516830e-01	1.0000000009e+00	1.7407559132e-01	-5.7755142845e-02	6.4171942826e-02	7.1633829873e-02	1.8062281330e-01
-5.4003940530e+00	1.2733967721e+01	-3.6388346236e+00	-3.2567950314e+00	-7.3203011147e-01	-6.8127227736e-01	1.0000000011e+00	1.7450025618e-01	-6.4858749558e-02	6.9684365506e-02	6.2875033633e-02	1.8857263254e-01
-3.9730929966e+00	1.2146621753e+01	-3.5883838719e+00	-3.2878373720e+00	-7.2244546629e-01	-6.9142790531e-01	1.0000000014e+00	1.7561943022e-01	-7.3353244925e-02	7.6635744607e-02	5.3515775284e-02	1.9807064891e-01
-2.5409015526e+00	1.1578236405e+01	-3.5492549719e+00	-3.2794544892e+00	-7.1748482581e-01	-6.9657413441e-01	1.0000000018e+00	1.7793915946e-01	-8.3349802363e-02	8.5841631908e-02	4.4311429102e-02	2.0979708540e-01
-1.1059638847e+00	1.1039877201e+01	-3.5147036510e+00	-3.2319393780e+00	-7.1758453798e-01	-6.9647141424e-01	1.0000000021e+00	1.8179719512e-01	-8.9856898402e-02	9.2568909468e-02	4.0589790273e-02	2.1919387371e-01
3.2984630737e-01	1.0487540985e+01	-3.4662383674e+00	-3.1869672513e+00	-7.1593498145e-01	-6.9816695878e-01	1.0000000024e+00	1.8622487131e-01	-9.6827360344e-02	9.9277798455e-02	3.6488523931e-02	2.2930309482e-01
1.7474969156e+00	9.9140726398e+00	-3.4202290063e+00	-3.1819218968e+00	-7.1119200365e-01	-7.0299781930e-01	1.0000000025e+00	1.8871242437e-01	-9.9683204646e-02	1.0083081953e-01	3.4518157161e-02	2.3350475668e-01
3.1623544277e+00	9.3660853060e+00	-3.3875005020e+00	-3.1654907788e+00	-7.0737856569e-01	-7.0683489218e-01	1.0000000030e+00	1.9108583375e-01	-1.0996637076e-01	1.1003383458e-01	2.5193146140e-02	2.4511048264e-01
4.5514890397e+00	8.8164652131e+00	-3.3967650575e+00	-3.1584767414e+00	-7.0576248224e-01	-7.0844852930e-01	1.0000000039e+00	1.9100588209e-01	-1.2591000067e-01	1.2541033032e-01	8.8827605548e-03	2.6074014416e-01
5.9511811454e+00	8.3277482447e+00	-3.4203673019e+00	-3.1293160847e+00	-7.1084418413e-01	-7.0334951901e-01	1.0000000041e+00	1.9117768782e-01	-1.2779511502e-01	1.2913339429e-01	8.0902172707e-03	2.6361047333e-01
7.3528675232e+00	7.8630731480e+00	-3.4613428758e+00	-3.0628257930e+00	-7.2176821184e-01	-6.9213484840e-01	1.0000000043e+00	1.9212276401e-01	-1.2839931436e-01	1.3387180218e-01	1.0256455856e-02	2.6685952280e-01
