-1.9332942088e+01	2.0428476826e+01	-2.4219324183e+00	-3.1456710713e+00	-6.0714060571e-01	-7.9459441535e-01	1.0000000000e+00	2.3533426170e-01	-1.1615725492e-02	8.8753100032e-03	1.3126389392e-01	1.9587164443e-01
4.8413819447e+01	-1.3521952235e+00	-4.0076203373e+00	-3.7337459515e+00	-7.3769488484e-01	-6.7513425101e-01	1.0000000003e+00	1.3485469269e-01	3.2957301854e-02	-3.6013021884e-02	1.3244114110e-01	5.5029571823e-02
4.3503975612e+01	-2.6132176452e+01	-6.4974632595e+00	-2.3001194230e+00	-9.4228530870e-01	-3.3481098700e-01	1.0000000000e+00	4.0495373673e-02	-2.7057041245e-03	7.6147817496e-03	3.5452436774e-02	2.1173231960e-02
-3.0653702443e+01	-1.8511960155e+00	-3.5177370947e+00	-3.2987539245e+00	-7.3487343866e-01	-6.7820426802e-01	1.0000000002e+00	1.7851201300e-01	2.6120624382e-02	-2.8304296618e-02	1.5730669266e-01	9.2760786184e-02
-1.7977203923e+01	1.9789166039e+01	-2.5702017197e+00	-3.2490042011e+00	-6.1453904602e-01	-7.8888640558e-01	1.0000000001e+00	2.2382772812e-01	-2.4472742106e-02	1.9063548711e-02	1.1307539758e-01	1.9564033411e-01
-1.6626873079e+01	1.9161631333e+01	-2.7951913262e+00	-3.2079302606e+00	-6.4303641742e-01	-7.6583559977e-01	1.0000000008e+00	2.1638973519e-01	-5.9742471460e-02	5.0158992718e-02	7.9397544898e-02	2.1588338242e-01
-1.5281178006e+01	1.8539869170e+01	-2.9297617393e+00	-3.2495019991e+00	-6.6098213810e-01	-7.5040163454e-01	1.0000000003e+00	2.0833663307e-01	-3.8080901215e-02	3.3541382051e-02	9.9621925178e-02	1.8988102604e-01
-1.3932782500e+01	1.7920760760e+01	-3.0139492802e+00	-3.2282836527e+00	-6.7325311488e-01	-7.3941209302e-01	1.0000000004e+00	2.0558792063e-01	-4.0831696742e-02	3.7176214221e-02	9.7576814006e-02	1.8919423046e-01
-1.2580567083e+01	1.7307972705e+01	-3.0686811315e+00	-3.2652162899e+00	-6.7359609758e-01	-7.3909965317e-01	1.0000000006e+00	2.0130870001e-01	-5.0835600102e-02	4.6327036515e-02	8.4760037894e-02	1.9511888998e-01
-1.1223652177e+01	1.6709919457e+01	-3.1073742788e+00	-3.3318036181e+00	-6.7074495118e-01	-7.4168808165e-01	1.0000000006e+00	1.9630585396e-01	-5.1972928531e-02	4.6998361248e-02	7.9693130683e-02	1.9260068660e-01
-9.8613983087e+00	1.6118842238e+01	-3.1305479185e+00	-3.4030004345e+00	-6.6580046295e-01	-7.4612984361e-01	1.0000000006e+00	1.9177346856e-01	-5.2408559535e-02	4.6762874837e-02	7.5269279410e-02	1.8985526697e-01
-8.4856100563e+00	1.5549680221e+01	-3.1145720825e+00	-3.4023136126e+00	-6.6386956516e-01	-7.4784838066e-01	1.0000000006e+00	1.9252787710e-01	-5.2873240497e-02	4.6932556067e-02	7.4935067847e-02	1.9091873519e-01
-7.1009246653e+00	1.4994809990e+01	-3.0722963361e+00	-3.3740718597e+00	-6.6232346612e-01	-7.4921800981e-01	1.0000000006e+00	1.9581552643e-01	-5.0383555461e-02	4.4537036786e-02	7.9304729858e-02	1.9124991639e-01
-5.7162820613e+00	1.4421669894e+01	-3.0073321639e+00	-3.3894416394e+00	-6.5306848026e-01	-7.5729885784e-01	1.0000000005e+00	1.9794586141e-01	-4.8511501938e-02	4.1831941088e-02	8.0755899686e-02	1.9174025615e-01
-4.3220869031e+00	1.3846201239e+01	-2.9331131048e+00	-3.4311759019e+00	-6.3899643542e-01	-7.6920969541e-01	1.0000000005e+00	1.9909729632e-01	-4.9087556736e-02	4.0775276052e-02	7.8130019377e-02	1.9392690591e-01
-2.9226510395e+00	1.3269477905e+01	-2.8302691749e+00	-3.4631378345e+00	-6.2169631069e-01	-7.8325838475e-01	1.0000000005e+00	2.0186015947e-01	-5.0094603605e-02	3.9759019155e-02	7.5396056827e-02	1.9787169457e-01
-1.5192289503e+00	1.2700666229e+01	-2.7097295310e+00	-3.4549911086e+00	-6.0551518679e-01	-7.9583375058e-01	1.0000000005e+00	2.0730807788e-01	-5.1401306731e-02	3.9106391406e-02	7.4121554879e-02	2.0409321017e-01
-1.1109260934e-01	1.2146194177e+01	-2.5899746202e+00	-3.4075834579e+00	-5.9226875530e-01	-8.0574048024e-01	1.0000000006e+00	2.1469422581e-01	-5.5427786270e-02	4.0739891812e-02	7.1722945680e-02	2.1373209383e-01
1.2953505631e+00	1.1580946963e+01	-2.4554182644e+00	-3.3880082782e+00	-5.7040784693e-01	-8.2136160621e-01	1.0000000009e+00	2.2110891951e-01	-6.9338384913e-02	4.8148824450e-02	5.6776212244e-02	2.2976452495e-01
