2.3055717033e-01	2.5548326006e+01	6.0360257439e-01	1.0114334695e+00	4.5642831380e-01	8.8976018924e-01	1.0000000007e+00	4.2163788705e-01	6.7141728072e-02	-3.4439098387e-02	-1.2529158714e-01	-4.0960296524e-01
6.9873196174e+01	2.5403195172e+01	-3.5200788017e-01	5.2501238053e-01	-3.6545703573e-01	9.3082820920e-01	1.0000000023e+00	4.5884460888e-01	-1.2643899837e-01	-4.9631925648e-02	4.1219984717e-02	-4.7674881889e-01
7.0009784615e+01	-4.3857183586e-01	1.4552643322e-01	-7.4564736028e-01	7.1916951835e-02	-9.9741062358e-01	1.0000000010e+00	4.4972145165e-01	9.1322670845e-02	6.5804959350e-03	5.9000609716e-02	4.5513892963e-01
3.9510343707e-02	-5.2604498229e-01	-9.5109420256e-02	-4.6657069744e-01	2.8306588921e-02	-9.9959928823e-01	1.0000000015e+00	4.6908762336e-01	-1.0825987862e-01	-3.0715635104e-03	-1.2156354085e-01	4.6582737118e-01
1.7015907855e+00	2.5549185363e+01	5.6263760786e-01	8.7273964270e-01	4.6357748000e-01	8.8605638649e-01	1.0000000011e+00	4.3105878385e-01	8.3286742771e-02	-4.3569959438e-02	-1.1652445146e-01	-4.2552173885e-01
3.1653571044e+00	2.5555816291e+01	4.4626374332e-01	8.3199954953e-01	4.0074189387e-01	9.1619099237e-01	1.0000000007e+00	4.3725971850e-01	6.9156396260e-02	-3.0245894940e-02	-1.0605677192e-01	-4.3086592329e-01
4.6365441902e+00	2.5568756469e+01	3.3368697099e-01	6.6608985838e-01	3.6027605551e-01	9.3284573421e-01	1.0000000006e+00	4.5056160232e-01	6.6539579274e-02	-2.5695645471e-02	-9.5771987587e-02	-4.4600590319e-01
6.0946088041e+00	2.5510048194e+01	2.2945545089e-01	5.9603795593e-01	3.0423262600e-01	9.5259776888e-01	1.0000000002e+00	4.5749389550e-01	3.5490608233e-02	-1.1333962007e-02	-1.0368584263e-01	-4.4714421882e-01
7.5379150265e+00	2.5471075598e+01	1.2164499701e-01	5.1192498511e-01	2.2762400053e-01	9.7374910238e-01	1.0000000000e+00	4.6492161242e-01	1.8752466632e-03	-4.3835654592e-04	-1.0395163476e-01	-4.5315546121e-01
8.9727442247e+00	2.5465853928e+01	2.3576236896e-02	5.6405438851e-01	8.1012838417e-02	9.9671305801e-01	1.0000000001e+00	4.6239265961e-01	-2.2130165889e-02	1.7989872102e-03	-5.9595024123e-02	-4.5907339866e-01
1.0404542826e+01	2.5518777277e+01	-5.3959860763e-02	8.6758968393e-01	-5.6919985813e-02	9.9837874337e-01	1.0000000000e+00	4.4204970114e-01	-4.4838567386e-03	-2.5562541119e-04	2.0676614936e-02	-4.4158870705e-01
1.1851384609e+01	2.5567297359e+01	-6.8064129604e-02	1.0617785648e+00	-8.6622890561e-02	9.9624117303e-01	1.0000000001e+00	4.2908779051e-01	2.4087989825e-02	2.0947373714e-03	6.1261982478e-02	-4.2537973700e-01
1.3327035619e+01	2.5547274645e+01	-1.2724518257e-01	1.1484743992e+00	-1.1467053649e-01	9.9340357764e-01	1.0000000000e+00	4.2296734425e-01	5.2584949464e-03	6.0701255798e-04	5.3761499316e-02	-4.1957013207e-01
1.4805450828e+01	2.5582778549e+01	-1.5152024571e-01	1.0530936330e+00	-1.4630411922e-01	9.8923965989e-01	1.0000000000e+00	4.2907133235e-01	4.1392999620e-03	6.1219279207e-04	6.6915091351e-02	-4.2384205476e-01
1.6339669098e+01	2.5729486085e+01	-1.8708174688e-01	9.7683626355e-01	-1.0213152941e-01	9.9477090363e-01	1.0000000009e+00	4.3394456616e-01	-8.5929180185e-02	-8.8184603782e-03	-4.1628402171e-02	-4.4049580234e-01
1.7886627546e+01	2.5771132311e+01	-2.1112079888e-01	1.0466429844e+00	-5.3301243344e-02	9.9857847837e-01	1.0000000030e+00	4.2957359116e-01	-1.5489538682e-01	-8.2558221657e-03	-1.3203184972e-01	-4.3722053970e-01
1.9398956650e+01	2.5729130256e+01	-1.6231972925e-01	1.1129731845e+00	-1.4384153149e-02	9.9989654272e-01	1.0000000027e+00	4.2565452258e-01	-1.4636038746e-01	-2.0947740723e-03	-1.4026885708e-01	-4.2770570656e-01
2.0879562681e+01	2.5617083743e+01	-1.3642913048e-01	1.0112148592e+00	1.5497031487e-02	9.9987991380e-01	1.0000000029e+00	4.3273549292e-01	-1.5214188640e-01	2.3696085456e-03	-1.5888092058e-01	-4.3031340735e-01
2.2330525714e+01	2.5400076454e+01	-1.4330256036e-01	8.9096498032e-01	-3.8444651012e-02	9.9926073115e-01	1.0000000015e+00	4.4027936025e-01	-1.0891225534e-01	-4.1842472373e-03	-9.2009844867e-02	-4.4413904444e-01
2.3787504195e+01	2.5289411017e+01	-2.3224095038e-01	5.1072534792e-01	-1.5180318326e-01	9.8841074132e-01	1.0000000029e+00	4.6399668163e-01	-1.5030025990e-01	-2.3071882674e-02	-7.9898955814e-02	-4.8169654069e-01
2.5229903312e+01	2.5152294240e+01	-4.0221198906e-01	1.6933093527e-01	-3.7001595641e-01	9.2902539901e-01	1.0000000121e+00	4.7959405208e-01	-2.8899832229e-01	-1.1505133478e-01	-1.1161016921e-01	-5.6063398473e-01
2.6658245787e+01	2.5244776780e+01	-5.9745892267e-01	1.8963300762e-01	-5.4539619102e-01	8.3817837888e-01	1.0000000197e+00	4.6768539103e-01	-3.3317569604e-01	-2.1670061832e-01	-7.8179770848e-02	-6.0875508279e-01
2.8099341278e+01	2.5351283752e+01	-7.5761912036e-01	3.0908883500e-01	-6.3144345868e-01	7.7542192288e-01	1.0000000193e+00	4.5213393970e-01	-3.0435771464e-01	-2.4774600317e-01	-1.8929495696e-02	-5.9839658603e-01
2.9536959555e+01	2.5277782904e+01	-8.6231487967e-01	3.2664507277e-01	-7.2422564582e-01	6.8956306016e-01	1.0000000160e+00	4.4335408108e-01	-2.4705342089e-01	-2.5937913030e-01	7.3980213893e-02	-5.6515723049e-01
3.0972235852e+01	2.5417078084e+01	-8.7835378648e-01	5.6873684630e-01	-6.9407848942e-01	7.1989933360e-01	1.0000000071e+00	4.3206323316e-01	-1.7113925375e-01	-1.6496170878e-01	1.2870957309e-01	-4.7603938154e-01
3.2435913444e+01	2.5516486322e+01	-8.3353813196e-01	6.6224768970e-01	-6.5716895934e-01	7.5374329773e-01	1.0000000047e+00	4.3020523383e-01	-1.4561004210e-01	-1.2692881452e-01	1.3707616393e-01	-4.5122043040e-01
3.3915290134e+01	2.5610929778e+01	-7.9955213918e-01	6.2933882399e-01	-6.5996979758e-01	7.5129213112e-01	1.0000000043e+00	4.3330130806e-01	-1.3933500409e-01	-1.2237543246e-01	1.4660058669e-01	-4.4793780973e-01
3.5413652050e+01	2.5670959155e+01	-6.5865589049e-01	7.7082999699e-01	-5.8280244798e-01	8.1261387302e-01	1.0000000009e+00	4.3265001903e-01	-6.9915199117e-02	-5.0138263151e-02	1.8221916692e-01	-4.0172651726e-01
3.6944159452e+01	2.5681923090e+01	-4.2546686106e-01	9.2922705433e-01	-4.6434401712e-01	8.8565491799e-01	1.0000000004e+00	4.3196426621e-01	4.8437644302e-02	2.5397280015e-02	2.4902812867e-01	-3.5716851154e-01
3.8527859499e+01	2.5700772458e+01	-2.4101100663e-01	7.4310617116e-01	-3.7422007406e-01	9.2733992482e-01	1.0000000004e+00	4.4804655420e-01	5.0639060035e-02	2.0436566218e-02	2.1831841912e-01	-3.9505031356e-01
4.0150830811e+01	2.5785336791e+01	-7.6550895883e-02	7.3353799582e-01	-1.0389283236e-01	9.9458849751e-01	1.0000000000e+00	4.5083189717e-01	7.2332767407e-05	7.5557466646e-06	4.6910551786e-02	-4.4838466178e-01
4.1766653609e+01	2.5748177926e+01	7.1412331779e-02	7.3344715768e-01	9.4543047092e-02	9.9552077439e-01	1.0000000000e+00	4.5087243865e-01	1.7429337759e-03	-1.6552214849e-04	-4.0883527503e-02	-4.4901843874e-01
4.3347455466e+01	2.5652013386e+01	2.1584724804e-01	7.7084633197e-01	2.8141095319e-01	9.5958734643e-01	1.0000000000e+00	4.4663759214e-01	-9.4080081474e-03	2.7590657711e-03	-1.3509881967e-01	-4.2582809993e-01
4.4870736919e+01	2.5516090946e+01	3.4484839225e-01	7.9842542777e-01	3.8834718604e-01	9.2151313778e-01	1.0000000000e+00	4.4202130705e-01	7.1135516768e-03	-2.9977846962e-03	-1.6454260692e-01	-4.1032688887e-01
4.6359887408e+01	2.5490788951e+01	3.9689748788e-01	6.6949601758e-01	4.4702237515e-01	8.9452277563e-01	1.0000000004e+00	4.4824667077e-01	4.9893411548e-02	-2.4931635586e-02	-1.5047169767e-01	-4.2590407960e-01
4.7833525117e+01	2.5428720293e+01	3.9590305134e-01	4.6668834059e-01	4.8306744166e-01	8.7558314671e-01	1.0000000018e+00	4.6000900191e-01	1.0615965446e-01	-5.8560883969e-02	-1.1603130044e-01	-4.6135048338e-01
4.9287467507e+01	2.5336264391e+01	3.2862378900e-01	2.9958849072e-01	4.5505230095e-01	8.9046471205e-01	1.0000000031e+00	4.7224654854e-01	1.3921368669e-01	-7.1128353263e-02	-7.5650320900e-02	-4.9166403647e-01
5.0730196411e+01	2.5220728175e+01	2.1229827953e-01	1.8242201340e-01	3.3977372676e-01	9.4050721135e-01	1.0000000024e+00	4.8375379225e-01	1.2951354180e-01	-4.6778820219e-02	-3.4821961087e-02	-5.0176406614e-01
5.2163877830e+01	2.5178666597e+01	1.0116774588e-01	1.2929635574e-01	1.4664069378e-01	9.8918982351e-01	1.0000000008e+00	4.9048462282e-01	8.0243349790e-02	-1.1892207132e-02	8.3380234187e-03	-4.9707752149e-01
5.3604016888e+01	2.5253863166e+01	1.2493100159e-02	1.9130865169e-01	-4.3362141887e-02	9.9905941998e-01	1.0000000001e+00	4.8729421552e-01	2.0759328825e-02	9.0123252427e-04	4.1894507691e-02	-4.8593442424e-01
5.5067176844e+01	2.5324320669e+01	-4.5636768492e-02	2.7770103877e-01	-1.3038245288e-01	9.9146377442e-01	1.0000000000e+00	4.8124795247e-01	-8.9639598760e-03	-1.1787644040e-03	5.3780171669e-02	-4.7831895943e-01
5.6557555344e+01	2.5380594129e+01	-7.3651489934e-02	4.1848178693e-01	-1.1285897397e-01	9.9361101644e-01	1.0000000001e+00	4.7172533277e-01	-2.5791210223e-02	-2.9291469116e-03	2.7441143652e-02	-4.7164132520e-01
5.8094220037e+01	2.5361359903e+01	-3.0422005725e-02	4.3078109416e-01	8.3158736774e-03	9.9996542252e-01	1.0000000001e+00	4.7129915767e-01	-3.4009415156e-02	2.8340616007e-04	-3.7936693720e-02	-4.7099938846e-01
5.9589268458e+01	2.5275394498e+01	-3.7594173596e-02	3.2674234805e-01	3.0264014291e-02	9.9954193981e-01	1.0000000003e+00	4.7830307980e-01	-4.7451433769e-02	1.4378563474e-03	-6.1938153098e-02	-4.7664578812e-01
6.1061052650e+01	2.5249311677e+01	-5.4122534993e-02	3.0395554485e-01	-1.4872237066e-02	9.9988940217e-01	1.0000000003e+00	4.7968495860e-01	-4.9598140227e-02	-7.3648649436e-04	-4.2476047545e-02	-4.8036856976e-01
6.2533292661e+01	2.5272201926e+01	-9.1078528346e-02	2.8384323586e-01	-7.8195435312e-02	9.9693804918e-01	1.0000000006e+00	4.8066042045e-01	-6.8404447561e-02	-5.3629827788e-03	-3.0835436380e-02	-4.8455293383e-01
6.3998955721e+01	2.5277365387e+01	-1.5005500789e-01	2.8784081026e-01	-1.6381837719e-01	9.8649051658e-01	1.0000000013e+00	4.7943140610e-01	-9.9527656299e-02	-1.6522581303e-02	-2.1011839622e-02	-4.8948107809e-01
6.5461900078e+01	2.5311577062e+01	-2.2404810864e-01	3.8783808713e-01	-2.4303490905e-01	9.7001754262e-01	1.0000000019e+00	4.7128975440e-01	-1.1940994167e-01	-2.9909982416e-02	-4.8982171947e-03	-4.8707636083e-01
6.6925551504e+01	2.5340822742e+01	-2.8096204007e-01	4.5670178172e-01	-3.0508130587e-01	9.5232630795e-01	1.0000000021e+00	4.6529085585e-01	-1.2215717420e-01	-3.9124870697e-02	1.9765948698e-02	-4.8224269671e-01
6.8396368172e+01	2.5328724183e+01	-3.1921357026e-01	4.8082291877e-01	-3.4589258987e-01	9.3827411574e-01	1.0000000022e+00	4.6256343780e-01	-1.2501322847e-01	-4.6076378928e-02	3.4955124086e-02	-4.8009833709e-01
6.9963038609e+01	2.3834603203e+01	-1.0239712822e-03	5.7539277062e-01	9.8751409226e-01	1.5753068775e-01	1.0000000404e+00	3.2736871334e-01	-8.9380167680e-02	5.6132372033e-01	-4.1267602866e-01	5.0984497960e-01
6.9974027179e+01	2.2373710882e+01	-4.9325867436e-02	5.7465360292e-01	-1.7632429713e-01	9.8433213005e-01	1.0000000003e+00	2.9504360261e-01	5.1960202022e-02	9.3090930200e-03	1.0399122316e-01	-2.8111043160e-01
7.0047120229e+01	2.0873208353e+01	-5.5548425738e-02	5.5679672953e-01	2.0335140887e-01	9.7910581885e-01	1.0000000035e+00	2.9774313237e-01	-1.6415200526e-01	3.4107238959e-02	-2.2472292848e-01	-2.5740971789e-01
6.9974322483e+01	1.9354669652e+01	8.6918012703e-03	4.7043203952e-01	-3.8328794833e-01	9.2362890203e-01	1.0000000044e+00	3.0458963840e-01	1.7398598736e-01	7.2219995946e-02	2.9075802263e-01	-2.0909679986e-01
6.9980796329e+01	1.7806929926e+01	-5.1369263617e-04	3.1246174567e-01	-2.3954266069e-01	9.7088583969e-01	1.0000000007e+00	3.1310100193e-01	7.2194859894e-02	1.7815187800e-02	1.4720720915e-01	-2.8616735260e-01
6.9950559489e+01	1.6261300761e+01	-9.0245570554e-02	1.7970068290e-01	-6.5351428513e-01	-7.5691418215e-01	1.0000000043e+00	3.3847056504e-01	-1.4059896815e-01	1.2136935340e-01	8.0572587843e-02	3.7758306540e-01
6.9989347284e+01	1.4741883115e+01	-3.0150046545e-02	7.5169601983e-02	-9.5592652186e-01	-2.9360600266e-01	1.0000000008e+00	3.3288348495e-01	-2.3699796452e-02	7.7151035078e-02	2.9450841112e-01	1.7490046568e-01
6.9950450426e+01	1.3236793514e+01	-3.7398529405e-02	-1.4249099550e-02	-9.0984252270e-01	4.1495371294e-01	1.0000000001e+00	3.3145909001e-01	-1.1819701382e-02	-2.5915327258e-02	2.8975391440e-01	-1.6345980229e-01
6.9937155551e+01	1.1671084563e+01	-9.2264965016e-02	-1.1808111304e-01	-5.1181737341e-01	-8.5909427671e-01	1.0000000000e+00	3.2342230379e-01	-1.6176610818e-02	9.6372347071e-03	1.4935392728e-01	2.8748904331e-01
6.9877037703e+01	1.0169235218e+01	-1.2892440263e-01	-2.0945482759e-01	-8.4129647201e-01	-5.4057399696e-01	1.0000000014e+00	3.1855441305e-01	5.7583782687e-02	-8.9628261904e-02	3.2559165870e-01	8.2559694914e-02
6.9922169702e+01	8.7095190970e+00	-1.3376583903e-01	-2.3551508399e-01	-3.7066338233e-01	-9.2876727817e-01	1.0000000002e+00	3.1544532537e-01	-3.4313999575e-02	1.3693700196e-02	8.2604619592e-02	3.0667115631e-01
7.0049531241e+01	7.2582976022e+00	5.0469884213e-02	-2.4586377061e-01	9.0632164777e-01	4.2258853603e-01	1.0000000075e+00	3.3721247120e-01	1.0320308135e-01	-2.2126814511e-01	-2.0240248279e-01	-3.6380757789e-01
7.0027782459e+01	5.7500877541e+00	1.0890103814e-01	-3.3941423771e-01	-2.5629840261e-01	-9.6659770785e-01	1.0000000046e+00	3.1332350820e-01	1.8585622389e-01	-4.9299868411e-02	2.6618965547e-01	2.5355019443e-01
7.0083648015e+01	4.2847200284e+00	1.6144137369e-01	-3.5180784949e-01	6.2805623858e-01	7.7816795178e-01	1.0000000150e+00	3.4482875894e-01	2.6971472818e-01	-2.1760850924e-01	5.3189374330e-02	-4.8598072116e-01
7.0120945749e+01	2.6997866457e+00	3.0606108753e-01	-5.9296836752e-01	-7.9602396461e-02	-9.9682669430e-01	1.0000000155e+00	2.9555590530e-01	3.5126822036e-01	-2.8113093434e-02	3.7484708878e-01	2.6650077270e-01
