-1.7630101610e+01	2.2589970477e+01	-2.8562993981e+00	-3.5863290594e+00	-6.1883844272e-01	-7.8551828866e-01	1.0000000001e+00	1.9435235733e-01	-1.9145618294e-02	1.5082713871e-02	1.0112523137e-01	1.6775151069e-01
5.1220802028e+01	8.7757687038e-01	-4.5810117659e+00	-3.2533742000e+00	-8.1556916958e-01	-5.7865959738e-01	1.0000000000e+00	1.2541812245e-01	1.4537804912e-03	-2.0489795887e-03	1.0374102563e-01	7.0525292162e-02
4.7685043761e+01	-2.4600704502e+01	-6.3739144797e+00	-2.3090049263e+00	-9.3921527891e-01	-3.4332879266e-01	1.0000000000e+00	4.8051630372e-02	-6.7852683603e-03	1.8561310821e-02	3.8345394042e-02	3.5059265014e-02
-2.8314379475e+01	5.4031341994e-01	-3.3720257353e+00	-4.3785200013e+00	-6.0249723595e-01	-7.9812096870e-01	1.0000000004e+00	1.3158510754e-01	-4.2609152133e-02	3.2163634804e-02	3.6667708114e-02	1.3718658446e-01
-1.6253102868e+01	2.1996631742e+01	-2.8392154761e+00	-3.6282853938e+00	-6.1271639230e-01	-7.9030286765e-01	1.0000000001e+00	1.9286146672e-01	-1.6421091818e-02	1.2730886708e-02	1.0174670679e-01	1.6515108457e-01
-1.4880870262e+01	2.1398555770e+01	-2.7676694170e+00	-3.6860176843e+00	-5.9969235236e-01	-8.0023064333e-01	1.0000000000e+00	1.9270570155e-01	-3.4467501913e-03	2.5829808838e-03	1.1211705318e-01	1.5679223728e-01
-1.3519093518e+01	2.0792719578e+01	-2.7078007567e+00	-3.7252493693e+00	-5.8901100705e-01	-8.0812501110e-01	1.0000000000e+00	1.9297389195e-01	4.8367372014e-03	-3.5253324940e-03	1.1850095032e-01	1.5242135594e-01
-1.2160170050e+01	2.0184704966e+01	-2.6580296646e+00	-3.7514354337e+00	-5.7664886622e-01	-8.1699209610e-01	1.0000000000e+00	1.9349047626e-01	-6.8198018500e-03	4.8135057655e-03	1.0475560213e-01	1.6289416123e-01
-1.0804134611e+01	1.9579686500e+01	-2.5977203236e+00	-3.7351043305e+00	-5.6670234512e-01	-8.2392260076e-01	1.0000000001e+00	1.9669528044e-01	-1.9512271806e-02	1.3420398667e-02	9.1953485917e-02	1.7548340556e-01
-9.4490363727e+00	1.8981683394e+01	-2.5257441767e+00	-3.6887486075e+00	-5.5790583560e-01	-8.2990425870e-01	1.0000000002e+00	2.0197100908e-01	-3.1733409076e-02	2.1332006541e-02	8.0944190919e-02	1.8895076136e-01
-8.0970854897e+00	1.8389513841e+01	-2.4419695562e+00	-3.6407862006e+00	-5.4763944359e-01	-8.3671443146e-01	1.0000000003e+00	2.0775893460e-01	-4.1419321829e-02	2.7107969346e-02	7.2353362933e-02	2.0094568420e-01
-6.7481071027e+00	1.7801572526e+01	-2.3485891548e+00	-3.5799791272e+00	-5.3782309848e-01	-8.4305771732e-01	1.0000000004e+00	2.1458313121e-01	-4.6131132413e-02	2.9427275308e-02	6.9271682657e-02	2.1033639745e-01
-5.3968124722e+00	1.7232234933e+01	-2.2647529778e+00	-3.5438568059e+00	-5.2789515642e-01	-8.4930954535e-01	1.0000000003e+00	2.1964119017e-01	-4.4846408620e-02	2.7873003395e-02	7.1096186801e-02	2.1441942385e-01
-4.0602720242e+00	1.6654620065e+01	-2.1657261055e+00	-3.5100509223e+00	-5.1667554909e-01	-8.5618127577e-01	1.0000000002e+00	2.2505221529e-01	-3.4916141360e-02	2.1069702743e-02	8.1358906595e-02	2.1375756647e-01
-2.7255317316e+00	1.6081769377e+01	-2.0766200358e+00	-3.4989144519e+00	-5.0810475978e-01	-8.6129527636e-01	1.0000000000e+00	2.2875073626e-01	-9.2933119033e-03	5.4823449413e-03	1.0693496307e-01	2.0250490060e-01
-1.3878135639e+00	1.5515312965e+01	-2.0221866185e+00	-3.5333414991e+00	-5.0290943326e-01	-8.6433911282e-01	1.0000000001e+00	2.2860122945e-01	2.5199703787e-02	-1.4662756287e-02	1.4016829888e-01	1.8292455162e-01
-4.1040896214e-02	1.4955853270e+01	-2.0313433754e+00	-3.6149150739e+00	-5.0163440201e-01	-8.6507972275e-01	1.0000000004e+00	2.2358800859e-01	4.8623887465e-02	-2.8197394712e-02	1.6078876035e-01	1.6522090554e-01
1.3207398726e+00	1.4409358895e+01	-2.1216107704e+00	-3.6879920870e+00	-5.1701699143e-01	-8.5597513432e-01	1.0000000010e+00	2.1641771918e-01	7.7807583099e-02	-4.7001335067e-02	1.8970764074e-01	1.3824176541e-01
2.6934691208e+00	1.3872039061e+01	-2.2418356859e+00	-3.6184144698e+00	-5.6034219743e-01	-8.2826120383e-01	1.0000000037e+00	2.1645514406e-01	1.4169787033e-01	-9.5880298777e-02	2.6300215745e-01	8.3390723181e-02
4.0898342308e+00	1.3327025700e+01	-2.6043577214e+00	-3.5787843853e+00	-6.1246822791e-01	-7.9049520542e-01	1.0000000022e+00	2.0506070926e-01	1.0548980393e-01	-8.1743770116e-02	2.3109378934e-01	8.0347356521e-02
5.5355595183e+00	1.2793564798e+01	-2.8475887651e+00	-3.5480902045e+00	-6.4497957303e-01	-7.6419981050e-01	1.0000000016e+00	1.9679465877e-01	8.6025638274e-02	-7.2613360062e-02	2.1296263816e-01	7.7769936154e-02
6.9940039005e+00	1.2258786853e+01	-3.0024182844e+00	-3.4977612431e+00	-6.6886797950e-01	-7.4338121176e-01	1.0000000015e+00	1.9277429106e-01	8.0168030427e-02	-7.2140166098e-02	2.0911630834e-01	7.1157666814e-02
8.4652754103e+00	1.1693767323e+01	-3.0990362208e+00	-3.3727446591e+00	-6.9259174212e-01	-7.2132979888e-01	1.0000000013e+00	1.9471846311e-01	7.2662223529e-02	-6.9774366994e-02	2.0752969763e-01	7.0675069838e-02
9.9733315063e+00	1.1101459943e+01	-3.2206833888e+00	-3.2375855587e+00	-7.1854776479e-01	-6.9547761266e-01	1.0000000009e+00	1.9560804160e-01	6.0256596310e-02	-6.2260805289e-02	2.0081621085e-01	7.3774119272e-02
1.1485687771e+01	1.0506976714e+01	-3.3339073215e+00	-3.1197565660e+00	-7.4073555325e-01	-6.7179672532e-01	1.0000000006e+00	1.9564110765e-01	4.7943909482e-02	-5.2867636562e-02	1.9286692359e-01	7.8558247440e-02
1.2981683421e+01	9.8917068390e+00	-3.4243965952e+00	-3.0278495288e+00	-7.5792529249e-01	-6.5234136080e-01	1.0000000005e+00	1.9529157296e-01	3.9887918032e-02	-4.6346795243e-02	1.8790823555e-01	8.1045449708e-02
1.4520490156e+01	9.2966029721e+00	-3.5297817966e+00	-2.9392024410e+00	-7.7620958326e-01	-6.3047496608e-01	1.0000000004e+00	1.9380383711e-01	3.5385406252e-02	-4.3567259660e-02	1.8582123086e-01	7.8616986267e-02
1.6093890063e+01	8.7485447628e+00	-3.6510085407e+00	-2.8664678828e+00	-7.9399554665e-01	-6.0792357406e-01	1.0000000004e+00	1.9056824502e-01	3.4382785915e-02	-4.4909228019e-02	1.8569639999e-01	7.0937421505e-02
1.7675484277e+01	8.1959344642e+00	-3.7729317035e+00	-2.7785804249e+00	-8.1226489128e-01	-5.8328873329e-01	1.0000000004e+00	1.8764446470e-01	3.2876841406e-02	-4.5785716568e-02	1.8529693676e-01	6.3660889880e-02
1.9295339386e+01	7.5750179445e+00	-3.9046790497e+00	-2.6040681371e+00	-8.3818644670e-01	-5.4538379200e-01	1.0000000004e+00	1.8712905359e-01	2.9051925697e-02	-4.4651765645e-02	1.8590368048e-01	5.7401209408e-02
