-1.4511062924e+01	2.8475677009e+01	-2.5922533254e+00	-1.2475777633e+00	-9.4682135434e-01	-3.2175972863e-01	1.0000000151e+00	3.0961595328e-01	1.1180156918e-01	-3.2917898953e-01	4.0496987758e-01	-2.2960800245e-01
5.7808339801e+01	5.3350956239e+00	-5.4212407696e+00	-2.6603731064e+00	-8.9705710815e-01	-4.4191463511e-01	1.0000000000e+00	9.7411977653e-02	-4.0864015256e-03	8.2950246291e-03	8.3297506416e-02	5.1343207207e-02
5.4166741256e+01	-1.9682850903e+01	-3.0098950862e+00	-4.5443053983e+00	-5.4485079293e-01	-8.3853301273e-01	1.0000000003e+00	1.3663382216e-01	-4.0299660126e-02	2.6183998255e-02	3.4142633094e-02	1.4075775764e-01
-2.2219510913e+01	3.3807406417e+00	-3.6350288526e+00	-2.2674379525e-02	-9.9994733792e-01	-1.0262621093e-02	1.0000000000e+00	2.5766199896e-01	-1.5054083281e-04	1.4657607408e-02	2.5749786972e-01	1.7303783227e-02
-1.2990768511e+01	2.7974396165e+01	-2.7854689420e+00	-3.4453633079e+00	-7.5978711505e-01	-6.5017193096e-01	1.0000000817e+00	2.0959230197e-01	5.2539607748e-01	-6.1447743695e-01	6.8469668043e-01	-4.7827078900e-01
-1.1378934142e+01	2.7167762902e+01	-2.7198109330e+00	-4.6734668232e+00	-5.2733037058e-01	-8.4966033229e-01	1.0000000030e+00	1.3966090366e-01	1.3080883008e-01	-8.1198707662e-02	2.0446540083e-01	3.7459952360e-02
-9.7885215490e+00	2.6321040219e+01	-3.4063404363e+00	-4.4302943142e+00	-5.9941094518e-01	-8.0044145245e-01	1.0000000006e+00	1.2746757171e-01	-5.6999466022e-02	4.2680908640e-02	1.9402358872e-02	1.4471395716e-01
-8.2302101126e+00	2.5496243816e+01	-3.8534881960e+00	-4.0869009900e+00	-6.7432908190e-01	-7.3843096448e-01	1.0000000010e+00	1.2557270904e-01	-6.6366392365e-02	6.0599774616e-02	1.8306770417e-02	1.5333035620e-01
-6.7260260565e+00	2.4739080654e+01	-4.0958804512e+00	-3.8360287923e+00	-7.2488797398e-01	-6.8886676882e-01	1.0000000002e+00	1.2589557304e-01	-2.8202579003e-02	2.9676090141e-02	6.3055832603e-02	1.1640323481e-01
-5.2522614407e+00	2.4000285140e+01	-4.2150726191e+00	-3.4696176671e+00	-7.7620184078e-01	-6.3048449812e-01	1.0000000002e+00	1.3604755709e-01	2.2497132951e-02	-2.7697671714e-02	1.2809902755e-01	5.8076319949e-02
