-2.3338497766e+01	1.7746050388e+01	-5.3810175739e+00	-2.9118398818e+00	-8.8281916008e-01	-4.6971303004e-01	1.0000000002e+00	9.2120425596e-02	2.0303085791e-02	-3.8161358641e-02	1.0162969773e-01	5.1070478846e-03
4.4199822632e+01	-4.5559868880e+00	-5.3302350528e+00	-1.8153247919e+00	-9.3547301257e-01	-3.5339813632e-01	1.0000000043e+00	1.2481292258e-01	-6.5759286362e-02	1.7402110420e-01	5.0995731028e-02	2.1814061866e-01
3.7241505570e+01	-2.8261666031e+01	-5.9700190096e+00	-1.8763159135e+00	-9.5342202572e-01	-3.0163958772e-01	1.0000000000e+00	8.2805419637e-02	-3.5927220411e-03	1.1355636119e-02	7.5355640143e-02	3.6333498914e-02
-3.3686090161e+01	-5.6376410577e+00	-2.9659733054e+00	-3.8296169565e+00	-6.1031790679e-01	-7.9215658342e-01	1.0000000000e+00	1.7707714478e-01	-9.7128131889e-03	7.4831526626e-03	9.8359679198e-02	1.4775664122e-01
-2.1973487421e+01	1.7102318722e+01	-5.2094476649e+00	-2.6276532088e+00	-8.9549886328e-01	-4.4506379976e-01	1.0000000001e+00	1.1103152099e-01	1.5409752372e-02	-3.1006824598e-02	1.1483920870e-01	1.8407564665e-02
-2.0610885343e+01	1.6426609943e+01	-5.0389850175e+00	-2.5512025478e+00	-8.9440282175e-01	-4.4726233068e-01	1.0000000001e+00	1.2347074528e-01	1.2582935219e-02	-2.5163327549e-02	1.2301629502e-01	3.0058932293e-02
-1.9256296759e+01	1.5740176885e+01	-4.8754816385e+00	-2.5377718629e+00	-8.8689304428e-01	-4.6197481317e-01	1.0000000000e+00	1.3357217109e-01	-7.4930735873e-04	1.4385073605e-03	1.1771487205e-01	6.3145582217e-02
-1.7907109320e+01	1.5055068096e+01	-4.7566573884e+00	-2.5540925754e+00	-8.7962080805e-01	-4.7567555543e-01	1.0000000000e+00	1.4006839389e-01	-7.6280268515e-03	1.4105502144e-02	1.1557851275e-01	8.0733601076e-02
-1.6560308707e+01	1.4389211382e+01	-4.7056937763e+00	-2.5989988225e+00	-8.7302461713e-01	-4.8767614038e-01	1.0000000001e+00	1.4162294093e-01	-1.2647849359e-02	2.2641147753e-02	1.1099156882e-01	9.1708880231e-02
-1.5210106601e+01	1.3747204747e+01	-4.6945589002e+00	-2.6360873561e+00	-8.6876461018e-01	-4.9522525390e-01	1.0000000002e+00	1.4107179615e-01	-1.7243501835e-02	3.0248736044e-02	1.0531346589e-01	1.0011318574e-01
-1.3856457860e+01	1.3128671540e+01	-4.7245230039e+00	-2.6495511381e+00	-8.6884174185e-01	-4.9508991872e-01	1.0000000002e+00	1.3889145563e-01	-1.8380131905e-02	3.2254215112e-02	1.0229328593e-01	1.0102021452e-01
