-2.2230833941e+01	1.8320347885e+01	-5.0579618340e+00	-2.5682974932e+00	-8.9022786457e-01	-4.5551547629e-01	1.0000000000e+00	1.2182415582e-01	-8.0445376853e-03	1.5721344367e-02	1.0040623040e-01	7.1215090352e-02
4.5255187244e+01	-4.0786883731e+00	-4.7008552168e+00	-2.6979135000e+00	-8.5147497980e-01	-5.2439523146e-01	1.0000000035e+00	1.3883870518e-01	-8.8297278959e-02	1.4334369841e-01	2.9914275605e-02	2.1616000443e-01
3.8512803741e+01	-2.7853332970e+01	-6.1430787398e+00	-2.0129410043e+00	-9.4981415040e-01	-3.1281476900e-01	1.0000000000e+00	6.9035950547e-02	-3.0523182694e-03	9.2677448996e-03	6.2518899087e-02	3.0863529727e-02
-3.3064848598e+01	-4.8212958005e+00	-2.9411334679e+00	-3.9672933478e+00	-5.9130118200e-01	-8.0645081199e-01	1.0000000001e+00	1.7076518012e-01	-2.1031327270e-02	1.5420046011e-02	7.9940529881e-02	1.5313508080e-01
-2.0897599171e+01	1.7631506073e+01	-4.9307788709e+00	-2.4625316838e+00	-8.9106396941e-01	-4.5387773950e-01	1.0000000002e+00	1.3257821678e-01	-1.9888987930e-02	3.9044436353e-02	9.8245365775e-02	9.9221325927e-02
-1.9570606365e+01	1.6946227664e+01	-4.7846594552e+00	-2.4531205035e+00	-8.8677693532e-01	-4.6219764926e-01	1.0000000002e+00	1.4154989836e-01	-1.6725179097e-02	3.2087675934e-02	1.0879682227e-01	9.7513977226e-02
-1.8244035671e+01	1.6270908193e+01	-4.7249812987e+00	-2.5265646890e+00	-8.7819429355e-01	-4.7830406937e-01	1.0000000002e+00	1.4280553764e-01	-1.9742108082e-02	3.6245886274e-02	1.0566749055e-01	1.0455294413e-01
-1.6913346230e+01	1.5601703590e+01	-4.6758359670e+00	-2.6491928446e+00	-8.6547509160e-01	-5.0095195960e-01	1.0000000003e+00	1.4173755495e-01	-2.4894519710e-02	4.3006822614e-02	9.7774039439e-02	1.1401357638e-01
-1.5574206375e+01	1.4952201516e+01	-4.6589576367e+00	-2.7549916250e+00	-8.5603240374e-01	-5.1692216411e-01	1.0000000003e+00	1.3917775436e-01	-2.5894696692e-02	4.2879656536e-02	9.3244168972e-02	1.1482670648e-01
-1.4228185130e+01	1.4321434316e+01	-4.6358956195e+00	-2.8279020591e+00	-8.4920263303e-01	-5.2806712458e-01	1.0000000003e+00	1.3799094766e-01	-2.4677011556e-02	3.9681870752e-02	9.2503561958e-02	1.1255309159e-01
-1.2873845083e+01	1.3705460106e+01	-4.6102548181e+00	-2.8437884120e+00	-8.4578789635e-01	-5.3351929149e-01	1.0000000004e+00	1.3889918558e-01	-2.9113189442e-02	4.6150335952e-02	8.8364038682e-02	1.2025893618e-01
-1.1500681646e+01	1.3122615998e+01	-4.6168619486e+00	-2.8682231028e+00	-8.4426219195e-01	-5.3593036044e-01	1.0000000004e+00	1.3766610459e-01	-2.8366902780e-02	4.4684355658e-02	8.7857431896e-02	1.1846687650e-01
-1.0113523758e+01	1.2558350608e+01	-4.6714888113e+00	-2.8690698045e+00	-8.4670225655e-01	-5.3206699649e-01	1.0000000004e+00	1.3454027464e-01	-3.0037528672e-02	4.7797082076e-02	8.3876004880e-02	1.1938473726e-01
-8.7203967332e+00	1.1978685529e+01	-4.7779215272e+00	-2.7822104931e+00	-8.5769034177e-01	-5.1416658548e-01	1.0000000006e+00	1.3143371130e-01	-3.6285634868e-02	6.0523864361e-02	7.6441405389e-02	1.2810666440e-01
-7.3145649475e+00	1.1401474938e+01	-4.8777484171e+00	-2.6556555600e+00	-8.7088820741e-01	-4.9148115955e-01	1.0000000009e+00	1.2978835597e-01	-4.1669787016e-02	7.3830159673e-02	7.1358657629e-02	1.3762348256e-01
-5.9003880709e+00	1.0831759697e+01	-4.9788328870e+00	-2.5288689381e+00	-8.8340199247e-01	-4.6861596186e-01	1.0000000012e+00	1.2777504626e-01	-4.6598984006e-02	8.7834592668e-02	6.6274769494e-02	1.4771763048e-01
-4.4837137609e+00	1.0278245217e+01	-5.0819952977e+00	-2.4233882075e+00	-8.9349371971e-01	-4.4907568721e-01	1.0000000017e+00	1.2473275048e-01	-5.2659539684e-02	1.0475760710e-01	5.8785105518e-02	1.6077858619e-01
-3.0654395024e+00	9.7497632814e+00	-5.1816540538e+00	-2.4278017313e+00	-8.9708224980e-01	-4.4186359556e-01	1.0000000016e+00	1.1859194538e-01	-4.9479649308e-02	1.0044060495e-01	5.6904146087e-02	1.5284802415e-01
-1.6514187205e+00	9.2137802770e+00	-5.2830078236e+00	-2.3593292658e+00	-9.0511450904e-01	-4.2516787922e-01	1.0000000015e+00	1.1434454009e-01	-4.7209079944e-02	1.0048609556e-01	5.6283123427e-02	1.4910746626e-01
-2.5496824314e-01	8.6658567117e+00	-5.3630094833e+00	-2.2569768207e+00	-9.1455588194e-01	-4.0445956388e-01	1.0000000014e+00	1.1215852047e-01	-4.2592774838e-02	9.6296225090e-02	5.9980071339e-02	1.4166521165e-01
1.1348360673e+00	8.1386676723e+00	-5.3699853281e+00	-2.1809448330e+00	-9.2050410432e-01	-3.9073289332e-01	1.0000000010e+00	1.1364958055e-01	-3.5531076247e-02	8.3694944614e-02	6.9081810164e-02	1.2810633004e-01
2.5170359028e+00	7.6161284162e+00	-5.3317533336e+00	-2.0560706170e+00	-9.2623114608e-01	-3.7695605054e-01	1.0000000014e+00	1.1910142150e-01	-3.9865307471e-02	9.7939530823e-02	7.0447764812e-02	1.4284136472e-01
3.9081514645e+00	7.1316403525e+00	-5.3064343887e+00	-2.0714734898e+00	-9.2547693001e-01	-3.7880397572e-01	1.0000000011e+00	1.2028928946e-01	-3.5332463643e-02	8.6311213906e-02	7.5990373742e-02	1.3188246620e-01
5.2993414286e+00	6.6724624007e+00	-5.2770474481e+00	-2.1306648827e+00	-9.2201116425e-01	-3.8716328984e-01	1.0000000008e+00	1.2063941426e-01	-3.0513832120e-02	7.2659235491e-02	8.0715214175e-02	1.1937077082e-01
6.6891429769e+00	6.2214290804e+00	-5.2440169334e+00	-2.1396909219e+00	-9.2133570137e-01	-3.8876795828e-01	1.0000000006e+00	1.2244393241e-01	-2.6253005170e-02	6.2210762786e-02	8.6557353977e-02	1.0981684908e-01
8.0918603706e+00	5.7986178775e+00	-5.2172254665e+00	-2.2120820233e+00	-9.1714615649e-01	-3.9855103518e-01	1.0000000003e+00	1.2222769450e-01	-2.0196417043e-02	4.6472799774e-02	9.1903008942e-02	9.5189614094e-02
9.4960909286e+00	5.3862378442e+00	-5.1924530911e+00	-2.2830840920e+00	-9.1329038793e-01	-4.0730905627e-01	1.0000000001e+00	1.2185747477e-01	-1.2178626583e-02	2.7306477584e-02	9.9111891809e-02	7.6941794389e-02
1.0904003750e+01	4.9808594671e+00	-5.1704904114e+00	-2.3194489650e+00	-9.1164087687e-01	-4.1098772685e-01	1.0000000000e+00	1.2220697235e-01	-4.3291727806e-03	9.6027086337e-03	1.0707943413e-01	5.9828861165e-02
1.2319884517e+01	4.5833926750e+00	-5.1650027471e+00	-2.3065747395e+00	-9.1231525122e-01	-4.0948856198e-01	1.0000000000e+00	1.2289155369e-01	-4.3883547055e-03	9.7768432996e-03	1.0772721433e-01	6.0100129646e-02
1.3738942380e+01	4.1927097720e+00	-5.1637157307e+00	-2.2188338315e+00	-9.1799980314e-01	-3.9658083847e-01	1.0000000000e+00	1.2531753697e-01	-4.3515495003e-03	1.0072754402e-02	1.1068965211e-01	5.9771919436e-02
1.5162152574e+01	3.7993152992e+00	-5.1523431242e+00	-2.0610603810e+00	-9.2776378512e-01	-3.7316800375e-01	1.0000000000e+00	1.3004806056e-01	-3.9338644246e-03	9.7801562532e-03	1.1671976069e-01	5.8310567349e-02
1.6591192871e+01	3.4048887847e+00	-5.1293498912e+00	-1.8750734018e+00	-9.3869806409e-01	-3.4474040158e-01	1.0000000000e+00	1.3591171087e-01	-2.8230174210e-03	7.6867331135e-03	1.2475685062e-01	5.4541513258e-02
1.8026340306e+01	3.0148756816e+00	-5.0883154239e+00	-1.6771052781e+00	-9.4863869291e-01	-3.1636154999e-01	1.0000000000e+00	1.4283037726e-01	-5.9575216140e-03	1.7863606424e-02	1.2953647533e-01	6.3050921696e-02
1.9470209396e+01	2.6294678355e+00	-5.0407360483e+00	-1.5662961275e+00	-9.5357796880e-01	-3.0114623925e-01	1.0000000001e+00	1.4810541791e-01	-7.3716910275e-03	2.3341425721e-02	1.3385782667e-01	6.7944543837e-02
2.0913073533e+01	2.2515545356e+00	-4.9840342115e+00	-1.4829603488e+00	-9.5690235244e-01	-2.9040986190e-01	1.0000000001e+00	1.5334000214e-01	-8.2591726873e-03	2.7212634417e-02	1.3847160287e-01	7.1746169659e-02
2.2376876427e+01	1.8925303621e+00	-4.9465460683e+00	-1.4845487100e+00	-9.5681698624e-01	-2.9069099546e-01	1.0000000000e+00	1.5570106064e-01	-5.0931168861e-03	1.6763598964e-02	1.4388390621e-01	6.2025800333e-02
2.3865638684e+01	1.5426849060e+00	-4.9422422576e+00	-1.4669164526e+00	-9.5867560742e-01	-2.8450145822e-01	1.0000000000e+00	1.5631020212e-01	6.3291729368e-05	-2.1327223495e-04	1.4991407464e-01	4.4257191534e-02
2.5376332882e+01	1.1867681856e+00	-4.9577851587e+00	-1.4177860913e+00	-9.6228980809e-01	-2.7202633188e-01	1.0000000000e+00	1.5623325630e-01	4.2743691590e-03	-1.5120982246e-02	1.5461637329e-01	2.7377396186e-02
2.6893013058e+01	8.3912057105e-01	-4.9694214185e+00	-1.3370223268e+00	-9.6697338805e-01	-2.5487735641e-01	1.0000000001e+00	1.5692835764e-01	6.7130802091e-03	-2.5469962878e-02	1.5845915263e-01	1.4525523587e-02
2.8426312112e+01	4.6479450080e-01	-4.9774935472e+00	-1.2405966753e+00	-9.7178335517e-01	-2.3587520137e-01	1.0000000001e+00	1.5802194191e-01	7.4543429144e-03	-3.0713299927e-02	1.6101802481e-01	6.5577307585e-03
2.9968956953e+01	5.8494015562e-02	-4.9698018494e+00	-1.1306610291e+00	-9.7643937172e-01	-2.1579192142e-01	1.0000000001e+00	1.6022018595e-01	6.8313823690e-03	-3.0913723867e-02	1.6327722735e-01	3.6580214118e-03
3.1534278312e+01	-3.7050366492e-01	-4.9423015867e+00	-1.0315598674e+00	-9.7976013141e-01	-2.0017513559e-01	1.0000000001e+00	1.6341583603e-01	4.2854022934e-03	-2.0976109159e-02	1.6439407344e-01	1.1733964065e-02
3.3099238138e+01	-7.9324553532e-01	-4.8761032361e+00	-9.7149097783e-01	-9.8088195994e-01	-1.9460365016e-01	1.0000000000e+00	1.6853750790e-01	7.8239232552e-04	-3.9436187307e-03	1.6609785933e-01	2.8854063173e-02
3.4652003902e+01	-1.2231440452e+00	-4.8005179747e+00	-9.8866550146e-01	-9.7846713746e-01	-2.0640266691e-01	1.0000000001e+00	1.7325253327e-01	-4.8549953907e-03	2.3014125267e-02	1.6466649434e-01	5.8775903814e-02
3.6173118442e+01	-1.6874217940e+00	-4.7335128687e+00	-1.1362880969e+00	-9.6977832928e-01	-2.4398768833e-01	1.0000000004e+00	1.7548686004e-01	-1.2957242528e-02	5.1495398246e-02	1.5722497456e-01	9.4316549957e-02
3.7726152386e+01	-2.1230072710e+00	-4.6886327227e+00	-1.3610115234e+00	-9.5545713261e-01	-2.9512991671e-01	1.0000000009e+00	1.7456937954e-01	-2.4667813828e-02	7.9848043956e-02	1.4212359202e-01	1.3137565996e-01
3.9264925668e+01	-2.5415537468e+00	-4.6567200540e+00	-1.6119328186e+00	-9.3792810034e-01	-3.4682975447e-01	1.0000000013e+00	1.7155136589e-01	-3.5890407199e-02	9.7042621963e-02	1.2500936121e-01	1.5655006405e-01
4.0783508402e+01	-2.9758615336e+00	-4.6511801815e+00	-1.8923838494e+00	-9.1707817038e-01	-3.9870744840e-01	1.0000000018e+00	1.6533358399e-01	-4.7570608193e-02	1.0940064142e-01	1.0404928028e-01	1.7532941675e-01
