-3.4555928315e+00	2.9904249866e+01	-5.4244024224e+00	-1.3464800112e+00	-9.8193601353e-01	-1.8921327999e-01	1.0000000110e+00	1.2792372929e-01	5.6080484404e-02	-2.9126622515e-01	1.8169698957e-01	-2.6707998640e-01
6.3871156251e+01	2.1827383680e+01	2.4884969149e-01	-7.4413236232e+00	6.1911483695e-03	-9.9998083466e-01	1.0000000052e+00	3.8199334035e-03	2.0352822496e-01	1.2393845543e-03	2.0350496392e-01	5.0592471344e-03
6.9127611460e+01	-6.0338792956e+00	-2.6303995374e+00	-1.9611514927e+00	-7.7379251638e-01	-6.3343913804e-01	1.0000000028e+00	2.8149049940e-01	-9.4338890059e-02	1.1522439096e-01	1.2346307466e-01	2.9354770804e-01
-7.2674074460e+00	2.6158133615e+00	-3.3123317898e+00	6.8822508355e+00	-4.7062277669e-01	8.8233451823e-01	1.0000000126e+00	8.7503953364e-03	2.8018017422e-01	1.4950066503e-01	2.7606081298e-01	1.5722078689e-01
-1.9395276201e+00	2.9904020142e+01	-5.2192062327e+00	-1.7788062640e+00	-9.6577792290e-01	-2.5937039855e-01	1.0000000167e+00	1.3320685068e-01	9.4665163213e-02	-3.5274735013e-01	2.2331970594e-01	-3.1822092979e-01
-3.8926187145e-01	2.9769707237e+01	-4.6955240345e+00	-2.7033266115e+00	-9.1981591662e-01	-3.9235020012e-01	1.0000000522e+00	1.4136932689e-01	2.5327047244e-01	-5.9429274301e-01	3.8332213856e-01	-5.3886846380e-01
1.2008167872e+00	2.9488959517e+01	-3.7094122679e+00	-5.9040186034e+00	-6.8938085903e-01	-7.2439908283e-01	1.0000002407e+00	4.4459854839e-02	1.0046310885e+00	-9.5739545207e-01	1.0353032017e+00	-9.2521004908e-01
2.8909156553e+00	2.8819680304e+01	-1.4900050453e+00	-7.7023929380e+00	-2.4341430288e-01	-9.6992240780e-01	1.0000000233e+00	2.2221278973e-02	4.1837556232e-01	-1.0509256854e-01	4.1296193665e-01	-1.2664431780e-01
4.5362440217e+00	2.8086479225e+01	-2.7607665183e+00	-7.1092859946e+00	-3.2223362421e-01	-9.4666017737e-01	1.0000000131e+00	7.9758259173e-03	-3.0663132489e-01	1.0431881776e-01	-3.0920018140e-01	9.6768004871e-02
6.0261936080e+00	2.7355431120e+01	-3.1907045909e+00	-5.9237618053e+00	-4.6017607420e-01	-8.8782767513e-01	1.0000000014e+00	5.1496010015e-02	-9.5162611888e-02	4.9317918652e-02	-7.1467830375e-02	9.5038771406e-02
