-1.7715542713e+01	2.2483002623e+01	-2.8395535958e+00	-3.5454111560e+00	-6.2151273358e-01	-7.8340406049e-01	1.0000000001e+00	1.9717946720e-01	-1.6488787340e-02	1.3081078223e-02	1.0605913671e-01	1.6755356314e-01
5.1083564095e+01	7.7999850365e-01	-4.5680489520e+00	-3.2523305330e+00	-8.1521307239e-01	-5.7916115771e-01	1.0000000000e+00	1.2616288524e-01	3.3138828572e-03	-4.6645686777e-03	1.0616372520e-01	6.8403779749e-02
4.7493768361e+01	-2.4669900217e+01	-6.3777871842e+00	-2.3060259336e+00	-9.3995768654e-01	-3.4129100122e-01	1.0000000000e+00	4.7874937009e-02	-3.1213448847e-03	8.5964478563e-03	4.1878995433e-02	2.4935938819e-02
-2.8415931416e+01	4.0994109894e-01	-3.3997351898e+00	-4.3136444380e+00	-6.0961787377e-01	-7.9269543204e-01	1.0000000005e+00	1.3387043735e-01	-5.1890796125e-02	3.9903616253e-02	2.9715541976e-02	1.4602477144e-01
-1.6338052288e+01	2.1888314850e+01	-2.8237815355e+00	-3.5930803890e+00	-6.1495684852e-01	-7.8856076143e-01	1.0000000000e+00	1.9534227639e-01	-1.3542174567e-02	1.0560639005e-02	1.0658357343e-01	1.6460092469e-01
-1.4963783523e+01	2.1288400180e+01	-2.7599517665e+00	-3.6576742612e+00	-6.0058591117e-01	-7.9956023120e-01	1.0000000000e+00	1.9452540172e-01	-8.0140279186e-03	6.0196365971e-03	1.0881440825e-01	1.6155499726e-01
-1.3600070835e+01	2.0681146742e+01	-2.6937331398e+00	-3.7120808276e+00	-5.8818434743e-01	-8.0872688433e-01	1.0000000000e+00	1.9423525206e-01	3.9665373757e-03	-2.8848641872e-03	1.1821305758e-01	1.5419812587e-01
-1.2239630322e+01	2.0072586071e+01	-2.6378936967e+00	-3.7246678606e+00	-5.7742388147e-01	-8.1644452421e-01	1.0000000000e+00	1.9572216719e-01	-2.4399559571e-03	1.7256339310e-03	1.1057445874e-01	1.6152209448e-01
-1.0882047087e+01	1.9468108272e+01	-2.5956998443e+00	-3.7034309996e+00	-5.6965978186e-01	-8.2188060747e-01	1.0000000001e+00	1.9850375694e-01	-1.9489653772e-02	1.3508276817e-02	9.3588018726e-02	1.7665600589e-01
-9.5249313526e+00	1.8871552551e+01	-2.5335199881e+00	-3.6534923697e+00	-5.6270169817e-01	-8.2666002618e-01	1.0000000002e+00	2.0361257649e-01	-3.1925356790e-02	2.1730464993e-02	8.2644535586e-02	1.9005105513e-01
-8.1705906797e+00	1.8280844443e+01	-2.4586166780e+00	-3.6047439595e+00	-5.5390807880e-01	-8.3257782834e-01	1.0000000003e+00	2.0912824872e-01	-4.1965031610e-02	2.7917509954e-02	7.3868406858e-02	2.0203597234e-01
-6.8189240009e+00	1.7694667877e+01	-2.3731433408e+00	-3.5480634032e+00	-5.4486638902e-01	-8.3852287871e-01	1.0000000004e+00	2.1545488214e-01	-4.7658985063e-02	3.0966553927e-02	6.9730004430e-02	2.1163373795e-01
-5.4651695720e+00	1.7126356858e+01	-2.2932653192e+00	-3.5159888268e+00	-5.3489249254e-01	-8.4492012724e-01	1.0000000004e+00	2.2017476648e-01	-4.8220268107e-02	3.0524815409e-02	6.9544253135e-02	2.1655826759e-01
-4.1255814982e+00	1.6549739414e+01	-2.1897491687e+00	-3.4840766240e+00	-5.2235285340e-01	-8.5272943924e-01	1.0000000003e+00	2.2568031280e-01	-4.0457334624e-02	2.4781457929e-02	7.7422855543e-02	2.1722850091e-01
-2.7879821759e+00	1.5977122516e+01	-2.0890434341e+00	-3.4795610267e+00	-5.1019446165e-01	-8.6005907431e-01	1.0000000001e+00	2.2943692032e-01	-1.8484170828e-02	1.0964701055e-02	9.8571154749e-02	2.0829526423e-01
-1.4484218184e+00	1.5409537938e+01	-2.0208798949e+00	-3.5179073782e+00	-5.0031968492e-01	-8.6584075492e-01	1.0000000000e+00	2.2953109874e-01	8.9519963195e-03	-5.1729066819e-03	1.2379195070e-01	1.9356387946e-01
-1.0170800166e-01	1.4847851190e+01	-2.0141756865e+00	-3.5832872304e+00	-4.9615619014e-01	-8.6823328374e-01	1.0000000001e+00	2.2596836341e-01	2.5313731301e-02	-1.4466146073e-02	1.3743219365e-01	1.8172547369e-01
1.2578114560e+00	1.4299092587e+01	-2.0746063811e+00	-3.6611911547e+00	-5.0687301005e-01	-8.6202073739e-01	1.0000000006e+00	2.1949450660e-01	5.8226072237e-02	-3.4239902292e-02	1.6948830370e-01	1.5496515651e-01
2.6274287510e+00	1.3763090393e+01	-2.1717428645e+00	-3.6477390564e+00	-5.4033493931e-01	-8.4145003022e-01	1.0000000026e+00	2.1714344357e-01	1.2107319285e-01	-7.7759137873e-02	2.3841652768e-01	1.0494777731e-01
4.0132087068e+00	1.3219249942e+01	-2.4937485843e+00	-3.5975708706e+00	-5.9613768104e-01	-8.0288222377e-01	1.0000000025e+00	2.0833113214e-01	1.1462420246e-01	-8.5120826386e-02	2.3883018067e-01	8.2135670033e-02
5.4513062995e+00	1.2686678058e+01	-2.7687340695e+00	-3.5767859353e+00	-6.3188050663e-01	-7.7506582001e-01	1.0000000016e+00	1.9855019512e-01	8.8670238875e-02	-7.2297782598e-02	2.1413903971e-01	8.1584510078e-02
6.9049561432e+00	1.2153333056e+01	-2.9342333396e+00	-3.5320224189e+00	-6.5678193424e-01	-7.5408055992e-01	1.0000000014e+00	1.9396165771e-01	8.0959305747e-02	-7.0520811763e-02	2.0835767015e-01	7.5735064727e-02
8.3732660878e+00	1.1592114942e+01	-3.0352316135e+00	-3.4036002503e+00	-6.8167026648e-01	-7.3165951631e-01	1.0000000012e+00	1.9604675328e-01	7.2872875276e-02	-6.7900753951e-02	2.0651926124e-01	7.5532063043e-02
9.8775889737e+00	1.1003955979e+01	-3.1623815488e+00	-3.2622469498e+00	-7.0947458997e-01	-7.0473101691e-01	1.0000000009e+00	1.9715784900e-01	6.0638346651e-02	-6.1051759122e-02	2.0052280852e-01	7.7885474006e-02
1.1386487272e+01	1.0413121227e+01	-3.2795662307e+00	-3.1371143308e+00	-7.3347150258e-01	-6.7972020339e-01	1.0000000006e+00	1.9747828161e-01	4.8910635700e-02	-5.2782227727e-02	1.9376015712e-01	8.1442538427e-02
1.2879771968e+01	9.8007361161e+00	-3.3699056639e+00	-3.0367606079e+00	-7.5188335399e-01	-6.5929615651e-01	1.0000000005e+00	1.9760675525e-01	4.0653243465e-02	-4.6365200152e-02	1.8923449012e-01	8.3911593110e-02
1.4415386839e+01	9.2083212314e+00	-3.4772931597e+00	-2.9461200374e+00	-7.7087084463e-01	-6.3699147632e-01	1.0000000004e+00	1.9618695402e-01	3.5797700677e-02	-4.3323943887e-02	1.8703601521e-01	8.1641223844e-02
1.5985103979e+01	8.6624092445e+00	-3.6016178529e+00	-2.8755950067e+00	-7.8887210212e-01	-6.1455740699e-01	1.0000000004e+00	1.9277116429e-01	3.3924179021e-02	-4.3549002576e-02	1.8599924248e-01	7.4915746842e-02
1.7562979068e+01	8.1123779959e+00	-3.7275020983e+00	-2.7913226648e+00	-8.0738542707e-01	-5.9002438268e-01	1.0000000004e+00	1.8956814512e-01	3.2145080436e-02	-4.3989628996e-02	1.8520268514e-01	6.7856029330e-02
1.9178767521e+01	7.4966178896e+00	-3.8667041083e+00	-2.6220223211e+00	-8.3384613246e-01	-5.5199694508e-01	1.0000000003e+00	1.8856111848e-01	2.8744637359e-02	-4.3424082065e-02	1.8597830685e-01	6.0656985284e-02
2.0807836234e+01	6.9168780039e+00	-3.9996917808e+00	-2.4352048631e+00	-8.5859213813e-01	-5.1265928290e-01	1.0000000002e+00	1.8783110139e-01	2.0743217066e-02	-3.4741947192e-02	1.8201547216e-01	6.1548147766e-02
2.2441752630e+01	6.3334125550e+00	-4.1084250969e+00	-2.2291718776e+00	-8.8041595654e-01	-4.7420221791e-01	1.0000000000e+00	1.8838658958e-01	6.8321527681e-03	-1.2684968312e-02	1.7269135578e-01	7.6647175453e-02
2.4035613280e+01	5.7765842007e+00	-4.1763617930e+00	-2.0774240838e+00	-8.9403049178e-01	-4.4800611577e-01	1.0000000000e+00	1.8903377418e-01	-6.1768819692e-03	1.2326228561e-02	1.6282449231e-01	9.7015680519e-02
2.5597906284e+01	5.2084802833e+00	-4.2051491755e+00	-1.9773182862e+00	-9.0056495381e-01	-4.3472147861e-01	1.0000000003e+00	1.9022722824e-01	-2.0639597795e-02	4.2754205604e-02	1.5067041416e-01	1.2545413407e-01
2.7150265502e+01	4.6662442655e+00	-4.2123862305e+00	-1.9454405585e+00	-9.0078508638e-01	-4.3426515881e-01	1.0000000007e+00	1.9071408114e-01	-3.3461699613e-02	6.9401910814e-02	1.3832750976e-01	1.5222900957e-01
2.8730075094e+01	4.1207517562e+00	-4.2246445001e+00	-2.0025276127e+00	-8.9432214520e-01	-4.4742362543e-01	1.0000000012e+00	1.8838891007e-01	-4.4538108030e-02	8.9012874120e-02	1.2393807113e-01	1.7331090788e-01
3.0317058497e+01	3.6199829360e+00	-4.2395410493e+00	-2.1171597594e+00	-8.8369227310e-01	-4.6806833525e-01	1.0000000016e+00	1.8417209005e-01	-5.3246914191e-02	1.0051399325e-01	1.0949963567e-01	1.8672837291e-01
3.1860607971e+01	3.1504473308e+00	-4.2621961974e+00	-2.2686158473e+00	-8.7125221483e-01	-4.9083559177e-01	1.0000000017e+00	1.7820276103e-01	-5.6835002810e-02	1.0087067921e-01	9.8419483614e-02	1.8834792474e-01
3.3359805617e+01	2.7795655326e+00	-4.2927548185e+00	-2.4051459789e+00	-8.6116460065e-01	-5.0832620490e-01	1.0000000015e+00	1.7204259699e-01	-5.6514228931e-02	9.5729619899e-02	9.1637904200e-02	1.8319161523e-01
3.4850145712e+01	2.4626156904e+00	-4.3102270449e+00	-2.5226825381e+00	-8.5311743379e-01	-5.2171893214e-01	1.0000000012e+00	1.6711624040e-01	-5.0519086236e-02	8.2600080382e-02	9.2046470810e-02	1.6979468888e-01
3.6318069077e+01	2.1811931340e+00	-4.3107721664e+00	-2.6474726378e+00	-8.4511552923e-01	-5.3458370931e-01	1.0000000006e+00	1.6277373417e-01	-3.5935740801e-02	5.6806058477e-02	1.0162394507e-01	1.4382686838e-01
3.7785648299e+01	1.9466668168e+00	-4.3112250739e+00	-2.7790245417e+00	-8.3473656728e-01	-5.5064949219e-01	1.0000000004e+00	1.5806638693e-01	-2.9934483238e-02	4.5375380595e-02	1.0200694422e-01	1.3241814248e-01
3.9249722959e+01	1.7395111948e+00	-4.3136633061e+00	-2.9120479928e+00	-8.2482194547e-01	-5.6539257005e-01	1.0000000002e+00	1.5303641519e-01	-2.0970189143e-02	3.0591106674e-02	1.0525599998e-01	1.1711909956e-01
4.0719336194e+01	1.5739074203e+00	-4.3190602472e+00	-3.0510600506e+00	-8.1448133388e-01	-5.8018975927e-01	1.0000000001e+00	1.4746749804e-01	-1.2125169356e-02	1.7021165202e-02	1.0798346112e-01	1.0258155243e-01
4.2193403887e+01	1.4346381072e+00	-4.3358756078e+00	-3.1902946468e+00	-8.0485661556e-01	-5.9346931545e-01	1.0000000000e+00	1.4112665785e-01	-3.2606302417e-03	4.4220057545e-03	1.1032586388e-01	8.8176658811e-02
