8.4507908330e-03	2.9105666375e+01	-1.5171077489e+00	1.6209951272e+00	-6.0615620893e-01	7.9534561694e-01	1.0000000063e+00	3.5274463263e-01	-1.7840844906e-01	-1.3593868171e-01	3.5378435210e-02	-4.1651655675e-01
6.7184492222e+01	2.7497875528e+01	-1.0422756934e+01	-5.6408198752e+00	-9.0004867057e-01	-4.3578938789e-01	1.0000000362e+00	2.8927024207e-01	2.3435520522e-01	-4.8435289341e-01	-2.6035997002e-02	-6.1034374526e-01
7.0841859137e+01	-4.3971804102e+00	-2.0618199578e+00	-2.3227261999e+00	-6.4594514420e-01	-7.6338382920e-01	1.0000000007e+00	2.9300323365e-01	-5.6278986796e-02	4.7617488708e-02	1.3297678438e-01	2.7129839537e-01
-4.1127994343e+00	-9.9265656045e-01	-3.4334110085e+00	1.9671696574e+00	-8.9819820820e-01	4.3959069462e-01	1.0000000083e+00	2.3676001258e-01	1.1343825753e-01	2.3185966962e-01	3.2610910719e-01	1.2780961792e-01
1.4913277489e+00	2.9175270808e+01	-1.5135038343e+00	1.5595093301e+00	-6.3725223871e-01	7.7065529535e-01	1.0000000037e+00	3.5557913917e-01	-1.3316030941e-01	-1.1009043863e-01	9.3409619399e-02	-3.8413895910e-01
2.9915589985e+00	2.9210665228e+01	-1.5317870814e+00	1.5539241460e+00	-6.3275312523e-01	7.7435359010e-01	1.0000000052e+00	3.5516605417e-01	-1.5729595980e-01	-1.2850574149e-01	6.7408539023e-02	-4.0355267248e-01
4.5022264785e+00	2.9238822415e+01	-1.4412179432e+00	1.6270051416e+00	-5.8335528364e-01	8.1221709724e-01	1.0000000061e+00	3.5585340445e-01	-1.8008245052e-01	-1.2930960703e-01	2.7474472969e-02	-4.1836283564e-01
5.9910106952e+00	2.9191947797e+01	-1.3588556409e+00	1.6232910587e+00	-5.4709136802e-01	8.3707289709e-01	1.0000000078e+00	3.5985333344e-01	-2.0897981766e-01	-1.3654712258e-01	-1.2144764686e-02	-4.3779516575e-01
7.4682058298e+00	2.9126768069e+01	-1.2419471691e+00	1.6385616359e+00	-4.9305839815e-01	8.6999621609e-01	1.0000000093e+00	3.6414282018e-01	-2.3740620786e-01	-1.3450391610e-01	-5.7905755458e-02	-4.5133128403e-01
8.9305432803e+00	2.9041064523e+01	-1.0786260550e+00	1.5907051202e+00	-4.2234174904e-01	9.0643667568e-01	1.0000000117e+00	3.7350830491e-01	-2.7754849637e-01	-1.2926820905e-01	-1.1985217708e-01	-4.6785398064e-01
1.0375359927e+01	2.8993502048e+01	-8.7711152954e-01	1.4578070052e+00	-3.2928857829e-01	9.4422933242e-01	1.0000000152e+00	3.8898224920e-01	-3.2903232452e-01	-1.1468175744e-01	-2.0100890463e-01	-4.8199251708e-01
1.1811899264e+01	2.8944270705e+01	-6.4913818603e-01	1.2425365268e+00	-1.7840590488e-01	9.8395697726e-01	1.0000000218e+00	4.1077829876e-01	-4.1064779588e-01	-7.4367997989e-02	-3.3744686279e-01	-4.7857145434e-01
1.3219507763e+01	2.8763304762e+01	-4.6550217369e-01	7.0812691315e-01	-2.8573454841e-03	9.9999591778e-01	1.0000000269e+00	4.5271022264e-01	-4.6363976582e-01	-1.2173023062e-03	-4.6245116350e-01	-4.5392596459e-01
1.4507638835e+01	2.8386294845e+01	-2.8907619619e-01	5.9956770514e-01	1.1249698347e-01	9.9365206622e-01	1.0000000157e+00	4.6245476269e-01	-3.5253135535e-01	3.9975413526e-02	-4.0463763687e-01	-4.1953448078e-01
1.5798569275e+01	2.8216865111e+01	-2.4288638256e-01	1.1522174267e-01	1.3073520860e-01	9.9141732143e-01	1.0000000082e+00	4.9450358040e-01	-2.5367547340e-01	3.3484438329e-02	-3.1838722438e-01	-4.5676670171e-01
1.6971635337e+01	2.7767047168e+01	-4.0114087560e-01	-2.8719590706e-01	-1.5369493645e-01	9.8811834641e-01	1.0000000243e+00	5.1481514894e-01	-4.3524771510e-01	-6.7601583236e-02	-3.5623526764e-01	-5.7631729041e-01
1.8160727594e+01	2.7542002709e+01	-4.3191523757e-01	7.8434728200e-01	-6.2237348637e-01	7.8272041206e-01	1.0000000028e+00	4.4115160338e-01	1.1752186036e-01	9.3460911453e-02	3.9210884503e-01	-2.5181683908e-01
1.9455555197e+01	2.7557529957e+01	-6.2761763885e-01	2.2659458119e-01	-7.1460486863e-01	6.9952832804e-01	1.0000000096e+00	4.5953536425e-01	-1.9393310474e-01	-1.9805791529e-01	1.3440854746e-01	-5.1956143072e-01
2.0735470386e+01	2.7341063830e+01	-9.5045523496e-01	2.8701489956e-01	-7.9126214992e-01	6.1147707242e-01	1.0000000157e+00	4.3816669640e-01	-2.1666040847e-01	-2.8025979174e-01	1.2999685249e-01	-5.4825008494e-01
2.2075627837e+01	2.7380030853e+01	-9.0006558797e-01	1.2607909123e+00	-4.8765230293e-01	8.7303793242e-01	1.0000000037e+00	3.9735848554e-01	-1.4938001616e-01	-8.3422345521e-02	4.4363086407e-02	-4.3034795173e-01
