-4.1531997427e+00	2.9636229285e+01	-4.3645435560e+00	-2.5060630309e+00	-9.0747260900e-01	-4.2011125182e-01	1.0000000244e+00	1.6577122806e-01	1.8547331900e-01	-4.0086882712e-01	3.3592154457e-01	-3.3125969355e-01
6.3947411061e+01	2.0792663156e+01	6.7724280506e-01	-7.2734328028e+00	8.8362548295e-02	-9.9608837964e-01	1.0000000001e+00	1.3011714424e-02	3.1886378626e-02	2.8281118013e-03	3.0736837830e-02	1.5788947739e-02
6.8679653228e+01	-6.2753495922e+00	-4.1948151450e+00	-1.2908671843e+00	-9.0264255460e-01	-4.3039100666e-01	1.0000000515e+00	2.1054728827e-01	-2.7632979908e-01	5.7905764515e-01	-8.6309937404e-02	6.6973626867e-01
-7.6264293362e+00	3.5453145950e+00	-1.9818310087e+00	6.0857210083e+00	-3.2551329556e-01	9.4553746325e-01	1.0000000014e+00	7.3374414293e-02	1.0157851990e-01	3.4975800333e-02	1.2546659397e-01	-3.4401174161e-02
-2.5946517138e+00	2.9526979221e+01	-3.8942555592e+00	-3.9464435660e+00	-8.0229886303e-01	-5.9692255309e-01	1.0000000890e+00	1.3468517859e-01	5.0349933853e-01	-6.7732922462e-01	6.1159102075e-01	-5.9697820990e-01
-9.2773991908e-01	2.9079232853e+01	-2.3686684601e+00	-6.5288202327e+00	-4.5174559009e-01	-8.9214680509e-01	1.0000000880e+00	4.0376650649e-02	7.4840401126e-01	-3.7935485400e-01	7.6665909576e-01	-3.4334060950e-01
8.5525244742e-01	2.8469222889e+01	-2.3577867826e+00	-6.4271659791e+00	-2.9820098637e-01	-9.5450310200e-01	1.0000000140e+00	4.4147455510e-02	-3.1984509441e-01	9.9865558774e-02	-3.0668733962e-01	1.4200664700e-01
2.5583363124e+00	2.7816550366e+01	-3.1870461024e+00	-6.3476712526e+00	-4.0224164680e-01	-9.1553353712e-01	1.0000000167e+00	2.7106547767e-02	-3.3497248714e-01	1.4709779296e-01	-3.2407364451e-01	1.7191674059e-01
4.1335498213e+00	2.7212224693e+01	-3.1320953134e+00	-5.8265978542e+00	-4.4812491909e-01	-8.9397094857e-01	1.0000000045e+00	5.9175918135e-02	-1.6949183042e-01	8.4941844714e-02	-1.4297864169e-01	1.3784590988e-01
5.6001278517e+00	2.6576298127e+01	-3.0638080732e+00	-5.2637873129e+00	-4.8782656224e-01	-8.7294057368e-01	1.0000000014e+00	9.4028349529e-02	-9.3436243243e-02	5.2208540503e-02	-4.7571109502e-02	1.3429215654e-01
6.9846366456e+00	2.5961495557e+01	-3.2641783707e+00	-4.7234466617e+00	-5.4247353651e-01	-8.4007289100e-01	1.0000000041e+00	1.1741642382e-01	-1.5149105927e-01	9.7805361698e-02	-8.7804650105e-02	1.9644945869e-01
