-1.2644906780e+01	2.8810348832e+01	-4.4120390048e+00	-3.8165588593e-01	-9.9741751540e-01	-7.1821305876e-02	1.0000000005e+00	2.0479640236e-01	4.5897427394e-03	-6.3768452609e-02	2.0885773163e-01	-4.9066237321e-02
6.0404987196e+01	6.9117377304e+00	-4.7131236331e+00	-4.3597376480e+00	-7.0638080812e-01	-7.0783200968e-01	1.0000000083e+00	7.2320740281e-02	-1.8214151530e-01	1.8172132642e-01	-1.3106211822e-01	2.3291883289e-01
5.5531828462e+01	-1.7402230991e+01	-2.8679831861e+00	-5.0214119888e+00	-4.9810953273e-01	-8.6711411787e-01	1.0000000000e+00	1.1448620743e-01	1.2474307740e-02	-7.1659253965e-03	6.9501693097e-02	9.2106271171e-02
-2.0369836788e+01	3.4235141030e+00	-4.1176564881e+00	-1.5869680508e-01	-9.9909493764e-01	-4.2535932739e-02	1.0000000000e+00	2.2528800462e-01	-7.0748719009e-04	1.6614390594e-02	2.2437653805e-01	2.6199097517e-02
-1.1134091912e+01	2.8543769562e+01	-4.4065728247e+00	-2.8292676257e-01	-9.9922856225e-01	-3.9271877838e-02	1.0000000015e+00	2.0571476924e-01	4.3098146097e-03	-1.0981212849e-01	2.0986633132e-01	-1.0174461817e-01
-9.5789386075e+00	2.8218085670e+01	-4.3643339100e+00	-1.1946483539e-01	-9.9997842484e-01	6.5688547220e-03	1.0000000028e+00	2.0910373372e-01	-9.8619732766e-04	-1.4845154516e-01	2.0811292241e-01	-1.4984063810e-01
-7.9750034890e+00	2.7868579932e+01	-4.3265269795e+00	-2.7724465016e-01	-9.9999999711e-01	7.6069519131e-05	1.0000000097e+00	2.1156885145e-01	-5.9851489978e-05	-2.7817552108e-01	2.1150899507e-01	-2.7822104166e-01
-6.3311863608e+00	2.7384737861e+01	-4.3879951480e+00	-1.0014575219e+00	-9.9502568293e-01	-9.9618724645e-02	1.0000000393e+00	2.0228167810e-01	5.5690024703e-02	-5.5782827916e-01	2.5697113004e-01	-5.3773365480e-01
-4.6855743346e+00	2.6670340196e+01	-4.6654389610e+00	-2.8425239670e+00	-9.2269560460e-01	-3.8552927419e-01	1.0000000854e+00	1.3997898290e-01	3.1826798869e-01	-7.6260331725e-01	4.4744826739e-01	-7.0869069118e-01
-3.1045192454e+00	2.5595024438e+01	-4.6921280944e+00	-3.5337672722e+00	-8.1764364431e-01	-5.7572464852e-01	1.0000000044e+00	1.0860347417e-01	1.0853375118e-01	-1.5417041136e-01	1.9733858555e-01	-9.1653085811e-02
-1.5219703480e+00	2.4498696283e+01	-4.7736601945e+00	-2.7061349144e+00	-8.5966858504e-01	-5.1085215463e-01	1.0000000016e+00	1.3425371800e-01	-5.7509109150e-02	9.6764668000e-02	5.7900734420e-02	1.6535496473e-01
1.0674586963e-02	2.3555768940e+01	-4.7644664701e+00	-2.0112041603e+00	-9.1376861073e-01	-4.0623506255e-01	1.0000000012e+00	1.5529088253e-01	-3.9803799213e-02	8.9521231583e-02	1.0209304436e-01	1.5261278395e-01
1.4804734183e+00	2.2619734412e+01	-4.7340627235e+00	-1.6617739751e+00	-9.3840676731e-01	-3.4553254414e-01	1.0000000007e+00	1.6555529599e-01	-2.6451466178e-02	7.1829139497e-02	1.2890455447e-01	1.2903982801e-01
2.9775121641e+00	2.1724767585e+01	-4.7742627122e+00	-1.6169542892e+00	-9.4443792918e-01	-3.2868982024e-01	1.0000000002e+00	1.6396864582e-01	-1.3886363819e-02	3.9897543394e-02	1.4097070606e-01	9.3795639097e-02
4.5189499017e+00	2.0940152353e+01	-4.8678762489e+00	-1.6622651240e+00	-9.4265524810e-01	-3.3376800811e-01	1.0000000004e+00	1.5709744429e-01	-1.9342585591e-02	5.4623901700e-02	1.2874462545e-01	1.0706229342e-01
6.0509131517e+00	2.0213907998e+01	-5.0099408375e+00	-1.6446161104e+00	-9.4564437779e-01	-3.2520256880e-01	1.0000000007e+00	1.4850313205e-01	-2.4138914921e-02	7.0184177857e-02	1.1629044473e-01	1.1848298919e-01
7.5689356987e+00	1.9563677737e+01	-5.1781504235e+00	-1.5993892626e+00	-9.5174289127e-01	-3.0689651174e-01	1.0000000006e+00	1.3872582727e-01	-2.0604363911e-02	6.3890604348e-02	1.1142552693e-01	1.0646950849e-01
9.0641929394e+00	1.8926632244e+01	-5.3184857902e+00	-1.3971712510e+00	-9.6614588246e-01	-2.5799638334e-01	1.0000000001e+00	1.3340679816e-01	-5.7639501900e-03	2.1583896359e-02	1.2312609408e-01	5.6003807518e-02
1.0584447101e+01	1.8317251503e+01	-5.4337137911e+00	-1.1228070506e+00	-9.8087506645e-01	-1.9463839298e-01	1.0000000002e+00	1.3011101494e-01	8.5331245648e-03	-4.3007395516e-02	1.3615633014e-01	-1.7685594521e-02
1.2119699010e+01	1.7717262307e+01	-5.4930529283e+00	-9.0323762131e-01	-9.8962772920e-01	-1.4365569115e-01	1.0000000014e+00	1.2894485266e-01	1.5086005469e-02	-1.0396418885e-01	1.4269438000e-01	-8.5447229724e-02
1.3672748841e+01	1.7122795127e+01	-5.5089179857e+00	-7.0848266308e-01	-9.9523699363e-01	-9.7485006576e-02	1.0000000036e+00	1.2988458478e-01	1.6415899374e-02	-1.6773772324e-01	1.4568290959e-01	-1.5508681686e-01
1.5183987674e+01	1.6512041373e+01	-5.4416940529e+00	-5.3352967590e-01	-9.9817875620e-01	-6.0325539178e-02	1.0000000052e+00	1.3573680568e-01	1.2336411904e-02	-2.0447268422e-01	1.4782684573e-01	-1.9629816542e-01
1.6635833854e+01	1.5782907427e+01	-5.2600444363e+00	-3.2795366570e-01	-9.9923123328e-01	-3.9203857387e-02	1.0000000019e+00	1.4874331139e-01	4.7679465558e-03	-1.2171505764e-01	1.5339726392e-01	-1.1589279821e-01
1.8099226325e+01	1.5047671285e+01	-5.0732254935e+00	-2.8410266840e-01	-9.9923544612e-01	-3.9096332647e-02	1.0000000009e+00	1.6130330407e-01	3.3491797764e-03	-8.5693368312e-02	1.6452942904e-01	-7.9393911986e-02
1.9541750915e+01	1.4390543147e+01	-4.9625044683e+00	-4.3901968379e-01	-9.9754206955e-01	-7.0070104095e-02	1.0000000010e+00	1.6792899683e-01	6.3332459911e-03	-9.0220634477e-02	1.7385001696e-01	-7.8461407507e-02
2.0958210255e+01	1.3729135199e+01	-4.9344412771e+00	-7.0184204964e-01	-9.9172770960e-01	-1.2835945624e-01	1.0000000005e+00	1.6775278402e-01	8.0603684275e-03	-6.2291190180e-02	1.7442612886e-01	-4.0763758789e-02
2.2399406946e+01	1.3144456130e+01	-4.8713005678e+00	-9.8561979781e-01	-9.8015849778e-01	-1.9821533552e-01	1.0000000000e+00	1.6866589296e-01	9.8786914826e-05	-4.8849377862e-04	1.6541810352e-01	3.2943631590e-02
2.3861563814e+01	1.2643666722e+01	-4.7844607445e+00	-1.3403041745e+00	-9.6080701333e-01	-2.7721811473e-01	1.0000000002e+00	1.6876671411e-01	-1.0718408869e-02	3.7146111698e-02	1.5143292924e-01	8.3934436536e-02
2.5315842940e+01	1.2181469013e+01	-4.7092469659e+00	-1.7949921342e+00	-9.3195933347e-01	-3.6256282320e-01	1.0000000001e+00	1.6402510130e-01	-1.2554460220e-02	3.2269295606e-02	1.4030923426e-01	9.1741345905e-02
2.6784759636e+01	1.1791090556e+01	-4.6094563936e+00	-2.2295835095e+00	-9.0064247524e-01	-4.3456084936e-01	1.0000000000e+00	1.5864253953e-01	2.1645701765e-03	-4.4861755264e-03	1.4504495135e-01	6.4453305348e-02
2.8261911203e+01	1.1481480277e+01	-4.4971276226e+00	-2.5347080053e+00	-8.7561673065e-01	-4.8300656414e-01	1.0000000003e+00	1.5586402211e-01	2.2899781407e-02	-4.1516114296e-02	1.5937871153e-01	3.3763996081e-02
2.9758964105e+01	1.1208937901e+01	-4.3581778495e+00	-2.8263774276e+00	-8.4732779853e-01	-5.3107024191e-01	1.0000000008e+00	1.5374620369e-01	4.2790280777e-02	-6.8278427265e-02	1.7306700260e-01	1.3366357610e-02
3.1271905550e+01	1.0972959382e+01	-4.2272448650e+00	-3.1653489226e+00	-8.0952311425e-01	-5.8708800660e-01	1.0000000008e+00	1.4797416326e-01	4.7476259872e-02	-6.5469570902e-02	1.6726827807e-01	2.1399441802e-02
3.2804478093e+01	1.0742488880e+01	-4.1450942067e+00	-3.5518657595e+00	-7.7010381194e-01	-6.3791858324e-01	1.0000000010e+00	1.3613667611e-01	5.8252759319e-02	-7.0330043733e-02	1.6309609781e-01	1.6509284659e-02
3.4354025180e+01	1.0522928260e+01	-4.1413298973e+00	-3.7697442920e+00	-7.5009518753e-01	-6.6132987959e-01	1.0000000010e+00	1.2670452013e-01	5.8942273183e-02	-6.6859655104e-02	1.5398645819e-01	1.6929594310e-02
3.5926583247e+01	1.0278275375e+01	-4.1214817157e+00	-3.7820114313e+00	-7.4611888062e-01	-6.6581274844e-01	1.0000000008e+00	1.2711841874e-01	5.1873176828e-02	-5.8134350738e-02	1.4672192621e-01	2.6499018109e-02
3.7522864709e+01	1.0061158409e+01	-4.0365031852e+00	-3.7785384082e+00	-7.3939922218e-01	-6.7326725024e-01	1.0000000007e+00	1.3142996240e-01	5.1445012696e-02	-5.6502558119e-02	1.4862760544e-01	3.1981218266e-02
3.9130796680e+01	9.8501500753e+00	-3.9729840567e+00	-3.8112160417e+00	-7.3169369810e-01	-6.8163357617e-01	1.0000000008e+00	1.3300953590e-01	5.5036578516e-02	-5.9083324245e-02	1.5236247799e-01	3.1576512124e-02
4.0735052655e+01	9.6881804489e+00	-3.8969478093e+00	-3.8935389381e+00	-7.1797082963e-01	-6.9607319141e-01	1.0000000009e+00	1.3279470154e-01	5.7851912300e-02	-5.9676827188e-02	1.5319847563e-01	3.2754042214e-02
4.2351082188e+01	9.4957640866e+00	-3.8406734815e+00	-3.9718121172e+00	-7.0328452472e-01	-7.1090848728e-01	1.0000000005e+00	1.3168805475e-01	4.4871842067e-02	-4.4393427305e-02	1.3748896765e-01	4.9221805497e-02
4.3978591751e+01	9.2933470574e+00	-3.8273493790e+00	-4.0239529460e+00	-6.9703658808e-01	-7.1703556040e-01	1.0000000005e+00	1.2979212862e-01	4.3497870325e-02	-4.2287229437e-02	1.3397055570e-01	5.0775598014e-02
4.5644706123e+01	9.0929349955e+00	-3.8095958691e+00	-4.1273443570e+00	-6.8803240185e-01	-7.2567996666e-01	1.0000000007e+00	1.2558308854e-01	5.4722304045e-02	-5.1887282861e-02	1.4113097424e-01	3.9242590627e-02
4.7323439369e+01	8.9341241437e+00	-3.8768093979e+00	-4.1722031704e+00	-6.8950221828e-01	-7.2428357084e-01	1.0000000006e+00	1.2033836593e-01	4.9996049583e-02	-4.7598442225e-02	1.3297262811e-01	3.9557795253e-02
4.8991955467e+01	8.7662002596e+00	-3.9962738305e+00	-4.1404461818e+00	-7.0119699251e-01	-7.1296758530e-01	1.0000000004e+00	1.1638815732e-01	3.8649424581e-02	-3.8013410758e-02	1.2026269965e-01	4.4965360597e-02
5.0636210561e+01	8.5397570453e+00	-4.0949390055e+00	-4.0792742130e+00	-7.1002311331e-01	-7.0417837127e-01	1.0000000000e+00	1.1466413797e-01	9.0476688864e-03	-9.1228825488e-03	9.0462375839e-02	7.1620600341e-02
5.2320896432e+01	8.2854366616e+00	-4.2069398376e+00	-4.0082449159e+00	-7.1877739893e-01	-6.9524028277e-01	1.0000000002e+00	1.1263029071e-01	-3.0539681703e-02	3.1572204293e-02	5.0414705866e-02	1.0987909747e-01
5.3996444932e+01	8.0731261768e+00	-4.2716516801e+00	-4.1772023044e+00	-7.0507046603e-01	-7.0913724901e-01	1.0000000009e+00	1.0173188996e-01	-5.9723842872e-02	5.9376335883e-02	1.2001270347e-02	1.3152122876e-01
5.5653007025e+01	7.7815417324e+00	-4.3783471330e+00	-4.3785045089e+00	-6.9164069097e-01	-7.2224175634e-01	1.0000000023e+00	8.7295145322e-02	-9.6995288694e-02	9.2873156599e-02	-3.6622647538e-02	1.5592540951e-01
5.7305350818e+01	7.5015152308e+00	-4.5394785585e+00	-4.4437267039e+00	-6.9314098386e-01	-7.2080203696e-01	1.0000000046e+00	7.6698174248e-02	-1.3880154058e-01	1.3344926093e-01	-8.5644215287e-02	1.8873857908e-01
